0.00,2.61,0.73,0.13,0.40,0.68,1.04,1.42,0.54,1.42,1.36,1.26,1.68,1.08,0.65,1.34,1.39,0.72,1.15,0.52,1.37,1.03,1.46
2.16,0.00,0.40,0.76,1.55,1.21,0.92,1.15,1.06,1.19,1.35,0.76,0.96,1.28,1.34,1.17,1.03,1.23,1.08,0.66,1.60,0.51,1.04
1.48,0.91,0.00,1.20,0.52,0.59,0.63,0.31,0.40,0.23,0.31,0.33,0.97,0.83,0.25,0.12,0.47,0.44,0.41,0.43,0.73,0.66,0.69
0.21,2.73,0.92,0.00,0.34,0.85,0.44,1.07,1.03,1.05,1.47,1.03,1.36,0.64,1.29,0.62,1.20,1.63,0.88,0.89,1.44,0.90,1.07
0.48,1.03,0.54,0.35,0.00,0.21,0.30,0.45,0.46,0.95,0.62,1.53,1.70,0.74,0.81,0.52,1.17,0.89,0.39,0.64,0.52,0.96,0.98
0.93,1.32,0.51,0.78,0.20,0.00,0.20,0.39,0.56,0.30,1.06,0.77,1.09,1.38,0.97,0.57,0.47,1.09,1.01,0.88,0.32,0.86,1.27
0.86,1.90,0.63,0.80,0.87,0.43,0.00,0.40,0.79,1.02,0.88,0.99,0.57,0.43,0.36,0.32,0.52,0.62,0.66,1.49,0.64,0.97,1.17
0.76,0.55,0.72,0.80,0.44,0.26,0.37,0.00,1.57,0.40,0.38,0.94,0.25,1.56,0.59,0.33,0.47,0.44,1.62,1.35,1.55,1.18,0.83
0.47,1.47,0.79,1.03,0.94,1.07,0.47,1.01,0.00,0.26,0.75,0.53,1.07,0.44,0.44,0.35,0.71,0.65,1.09,0.66,1.00,0.66,1.81
0.47,1.13,0.53,1.24,0.91,0.79,0.76,1.29,0.25,0.00,0.26,0.33,1.22,0.21,0.40,0.51,0.57,0.86,0.80,0.69,0.68,0.55,1.36
0.81,0.83,0.39,0.47,0.87,0.90,0.59,0.57,0.30,0.12,0.00,0.30,0.37,0.38,0.27,0.49,0.41,1.09,1.54,1.39,0.44,0.55,0.61
1.72,0.36,0.56,1.64,0.94,0.94,0.42,0.38,1.14,0.52,0.45,0.00,0.42,0.52,0.47,0.87,0.38,0.44,1.18,1.56,0.63,0.39,1.18
0.80,0.99,0.86,1.18,0.81,0.48,0.78,0.33,0.49,1.01,0.45,0.14,0.00,0.58,0.50,1.00,0.91,0.80,0.77,1.88,0.95,0.75,0.56
0.86,1.90,0.29,0.90,1.28,1.21,0.46,0.71,0.20,0.41,0.65,0.51,1.33,0.00,0.20,0.62,1.15,0.95,0.38,1.31,0.52,1.15,0.89
1.41,0.93,0.40,0.45,0.95,0.33,0.48,0.43,0.17,0.31,0.30,0.48,1.27,0.25,0.00,0.12,0.32,1.27,0.30,1.04,0.31,0.92,0.51
0.46,0.85,0.11,1.24,0.28,0.60,0.33,0.96,0.68,0.46,0.26,0.64,0.31,0.39,0.24,0.00,0.42,0.89,0.52,0.39,0.39,0.33,0.44
1.65,1.12,0.32,0.71,0.62,0.85,0.71,0.34,1.06,0.67,0.71,0.42,0.80,1.23,0.88,0.14,0.00,0.12,1.03,0.38,0.43,0.19,0.31
1.40,1.30,0.64,0.87,1.28,0.70,0.71,0.72,1.58,1.29,0.56,1.02,0.87,0.85,0.81,0.24,0.34,0.00,1.38,0.57,0.75,0.37,0.28
0.81,1.22,0.92,0.81,0.74,1.16,1.69,1.54,0.51,0.56,1.14,1.73,1.58,0.53,0.55,0.56,0.46,1.07,0.00,0.11,0.22,0.57,1.40
0.77,1.05,0.44,0.50,0.68,0.77,0.42,1.16,0.99,1.33,1.17,1.66,1.33,1.16,0.34,0.53,1.08,0.77,0.29,0.00,0.21,0.25,0.69
0.92,0.82,0.74,0.98,0.83,0.34,1.24,0.87,0.57,0.65,1.13,0.75,1.20,0.87,0.38,0.59,0.50,0.65,0.23,0.21,0.00,0.35,0.35
1.71,1.22,0.45,1.63,1.20,0.71,0.87,0.80,1.41,1.28,1.14,1.44,1.07,0.81,0.40,0.43,0.15,0.43,0.61,0.42,0.28,0.00,0.36
1.92,0.98,0.93,1.10,1.59,1.41,0.63,1.06,0.82,0.57,0.71,0.73,0.41,0.87,0.80,0.45,0.45,0.30,1.23,1.20,0.80,0.44,0.00
