0.00,1.77,1.37,0.32,0.64,1.02,1.43,0.66,0.81,0.84,1.53,1.88,1.55,0.70,0.60,1.17,0.97,0.73,1.13,0.67,0.88,0.56,0.61
2.24,0.00,0.99,1.20,1.93,0.66,0.63,0.69,0.91,1.13,1.17,0.63,0.99,0.77,0.86,0.76,0.51,1.21,1.33,2.03,1.49,0.63,0.29
1.29,0.79,0.00,0.74,0.60,0.56,0.29,0.58,0.77,0.33,0.37,0.50,0.36,0.43,0.36,0.08,0.34,0.90,0.96,0.50,0.45,0.31,0.55
0.20,1.85,1.28,0.00,0.21,0.79,0.98,1.27,1.05,0.71,1.19,0.65,1.60,0.48,0.93,1.34,1.47,1.67,0.58,0.99,1.03,1.15,0.67
0.20,0.62,0.70,0.28,0.00,0.42,0.25,0.49,0.80,0.63,1.07,1.38,1.48,0.43,0.93,0.33,0.77,0.57,0.80,0.40,0.71,0.65,0.84
0.36,2.09,0.36,0.34,0.24,0.00,0.15,0.29,0.63,0.28,0.72,0.54,0.51,0.83,0.43,0.40,0.24,0.73,1.30,0.69,1.05,0.54,0.86
1.18,1.77,0.23,1.02,0.37,0.31,0.00,0.39,0.81,0.45,0.68,0.40,0.77,1.32,1.15,0.90,0.80,0.47,0.77,0.58,0.82,0.74,0.57
0.98,1.55,0.69,0.97,0.72,0.30,0.27,0.00,0.42,1.09,0.49,0.88,0.37,1.62,0.58,0.60,0.92,0.42,0.82,1.35,1.45,1.27,1.08
0.37,0.76,0.53,0.29,0.29,0.81,0.43,0.46,0.00,0.20,0.40,0.67,1.06,0.39,0.33,0.90,0.84,1.09,0.88,1.33,0.87,0.84,0.83
0.98,1.72,0.18,1.23,0.90,0.53,0.29,1.01,0.32,0.00,0.33,0.58,0.99,0.41,0.36,0.59,0.83,1.21,0.50,1.15,0.65,0.46,0.45
1.78,1.34,0.20,1.33,0.65,0.57,0.93,0.73,0.72,0.15,0.00,0.28,0.62,0.77,0.68,0.57,0.30,0.61,0.82,0.47,0.81,1.24,0.38
0.69,1.21,0.36,1.55,1.54,0.48,0.75,0.59,0.68,0.60,0.14,0.00,0.40,1.19,0.31,0.81,0.71,0.73,1.19,1.36,1.28,0.82,1.07
1.18,0.90,0.99,1.13,1.08,0.72,0.76,0.72,1.42,0.95,0.35,0.26,0.00,0.99,0.62,0.85,0.62,1.02,1.00,0.84,1.41,1.13,0.33
0.91,1.13,0.63,0.76,1.30,0.82,0.46,0.76,0.34,0.39,0.84,0.59,1.57,0.00,0.13,0.34,0.75,1.40,0.86,1.25,1.19,1.03,0.49
1.26,1.55,0.37,0.88,0.79,1.04,0.79,0.52,0.37,0.30,0.18,1.05,0.84,0.39,0.00,0.25,0.84,0.80,0.66,0.51,0.71,0.86,0.94
1.66,0.48,0.19,1.00,0.89,0.48,0.59,0.88,0.33,0.23,0.52,0.36,0.82,0.74,0.13,0.00,0.28,0.76,0.92,0.91,0.18,0.21,0.79
1.80,0.46,0.41,1.28,0.54,0.64,0.49,0.52,1.19,0.37,0.98,0.61,0.69,1.01,0.36,0.37,0.00,0.23,1.15,0.30,0.67,0.14,0.44
1.74,1.34,0.61,0.85,1.19,0.63,0.83,0.57,1.69,1.36,1.14,0.58,0.70,1.70,0.40,0.76,0.17,0.00,0.94,1.22,0.53,0.44,0.13
1.23,1.57,0.73,0.36,0.79,1.41,0.75,0.61,0.40,1.18,0.54,1.10,0.81,0.44,0.85,0.48,1.06,1.19,0.00,0.27,0.67,0.86,0.92
1.19,1.69,0.42,0.91,0.80,0.59,0.90,1.12,0.95,1.33,0.64,1.03,1.76,1.14,0.54,0.65,0.86,1.09,0.13,0.00,0.23,0.75,1.11
1.20,1.52,0.82,0.97,0.52,1.16,0.84,1.07,1.28,0.96,1.36,1.65,1.22,0.88,0.71,0.64,0.20,0.23,0.58,0.15,0.00,0.19,0.42
1.74,1.40,0.76,0.74,0.70,0.79,0.74,1.12,1.05,0.49,0.50,0.47,0.83,1.41,0.61,0.64,0.39,0.45,0.62,0.71,0.40,0.00,0.14
0.86,0.86,0.86,1.24,1.01,1.21,0.60,1.02,1.44,1.52,1.38,1.16,1.02,0.73,1.14,0.36,0.53,0.31,1.29,1.21,0.59,0.20,0.00
