0.00,2.72,1.22,0.09,0.55,0.73,1.42,0.90,0.92,1.40,1.65,0.78,0.90,1.07,1.47,1.48,1.19,2.00,1.26,0.70,1.53,2.00,1.84
1.69,0.00,0.65,2.74,1.63,1.54,0.81,0.51,0.70,1.18,0.61,0.46,0.46,0.80,1.52,0.75,1.34,0.39,1.87,1.25,1.67,0.37,1.00
1.30,0.45,0.00,0.78,0.91,0.19,0.28,0.99,0.41,0.39,0.56,0.23,0.50,0.28,0.37,0.06,0.43,0.31,0.31,0.39,0.48,0.28,0.51
0.17,0.95,0.61,0.00,0.13,0.34,1.25,0.95,0.74,1.26,0.69,0.60,1.70,0.61,1.04,0.77,0.43,1.16,1.17,1.04,0.90,1.09,1.11
0.59,1.66,0.34,0.25,0.00,0.22,0.31,0.53,0.36,0.44,0.79,0.66,0.96,0.70,0.85,0.42,0.83,1.23,1.03,0.99,0.35,1.40,0.44
0.31,1.40,0.42,0.82,0.13,0.00,0.34,0.59,0.50,0.87,0.41,1.04,0.53,0.56,0.96,0.26,0.50,0.35,1.28,1.25,0.54,0.98,1.07
0.42,0.91,0.37,0.94,0.22,0.36,0.00,0.38,1.20,0.92,0.32,0.92,0.51,0.55,0.91,0.61,0.21,0.80,1.30,1.22,0.68,0.75,0.32
0.89,1.22,0.77,1.73,0.81,0.87,0.45,0.00,1.08,0.54,0.73,0.83,0.37,1.44,1.12,0.42,0.41,0.80,0.72,0.84,0.97,1.03,1.17
0.49,1.08,0.37,0.28,0.72,0.74,0.70,1.23,0.00,0.29,0.84,1.14,0.67,0.21,0.53,0.51,0.43,0.74,0.74,0.90,0.79,0.42,1.23
0.97,0.95,0.46,1.00,0.83,0.72,0.50,0.49,0.43,0.00,0.15,0.54,0.65,0.44,0.25,0.63,0.73,1.20,1.14,0.71,0.53,1.30,0.93
0.48,0.94,0.63,0.46,0.85,0.60,0.64,0.47,0.80,0.43,0.00,0.19,0.22,0.84,0.59,0.70,0.96,0.36,0.99,0.84,1.16,0.97,0.82
1.67,0.54,0.76,1.10,0.56,1.21,0.57,0.74,0.88,0.57,0.34,0.00,0.27,0.50,0.77,0.85,0.28,0.91,1.83,1.28,0.55,0.57,1.09
0.61,0.91,0.31,1.04,0.99,0.37,0.76,0.65,0.62,1.20,0.68,0.36,0.00,1.63,0.45,0.29,0.42,0.74,1.75,0.54,0.56,0.98,0.50
1.59,1.87,0.27,1.27,0.46,1.21,0.97,1.33,0.35,0.21,0.79,0.57,1.31,0.00,0.18,0.56,0.75,0.90,0.72,1.19,1.20,1.26,1.16
0.74,0.98,0.34,1.26,1.13,0.49,0.37,1.13,0.22,0.24,0.44,0.68,1.05,0.45,0.00,0.19,0.81,0.48,0.45,0.39,0.94,0.58,1.06
1.28,0.91,0.13,0.40,0.80,0.64,0.66,1.09,0.86,0.39,0.40,0.33,0.48,0.81,0.15,0.00,0.41,0.24,0.58,0.44,0.28,0.38,0.81
0.86,0.66,0.17,1.10,1.19,0.82,0.34,0.29,0.74,0.28,0.93,0.92,0.78,0.97,0.26,0.39,0.00,0.30,0.87,0.47,0.22,0.44,0.34
0.79,1.21,0.65,0.65,0.77,1.05,0.28,0.47,1.22,1.33,1.30,1.07,0.38,0.99,0.47,0.28,0.32,0.00,0.55,0.85,0.33,0.42,0.30
0.61,1.88,0.96,0.31,1.15,1.08,1.11,1.21,0.60,0.88,0.84,0.80,1.14,0.39,0.42,0.27,0.64,0.70,0.00,0.44,0.59,0.63,0.96
0.65,1.80,0.93,0.40,0.55,1.15,0.47,0.71,1.23,0.69,0.85,0.84,1.35,1.09,0.42,0.96,0.51,0.85,0.20,0.00,0.35,0.65,0.59
1.07,0.87,0.83,1.09,1.17,0.46,0.44,1.50,1.04,1.19,0.83,0.86,1.02,1.29,0.77,0.55,0.44,0.61,0.50,0.37,0.00,0.15,0.34
1.99,0.79,0.23,0.88,1.34,1.17,0.65,0.62,1.02,0.86,0.76,1.34,0.58,1.11,0.69,0.61,0.37,0.38,0.69,0.24,0.31,0.00,0.42
0.64,0.75,0.44,1.14,1.55,0.91,0.43,1.13,1.38,0.97,1.07,0.94,1.05,0.45,1.31,0.85,0.33,0.34,1.08,1.31,0.48,0.40,0.00
