0.00,1.65,0.73,0.29,0.20,0.84,1.34,0.70,0.89,1.25,1.62,1.89,1.11,1.37,0.72,0.57,1.59,2.01,1.09,0.84,0.76,1.87,2.34
1.44,0.00,0.75,0.75,1.75,0.99,1.06,1.16,0.93,1.60,0.60,0.55,0.51,1.81,1.46,0.64,0.47,1.41,1.52,0.94,1.51,1.36,1.03
0.95,1.19,0.00,0.55,0.55,0.68,0.30,0.27,0.40,0.45,0.19,0.89,0.86,0.53,0.35,0.14,0.39,0.80,0.56,0.39,0.66,0.31,0.28
0.24,1.39,0.69,0.00,0.23,0.38,0.40,1.26,0.67,0.82,0.55,1.70,1.03,1.14,0.44,0.46,0.41,0.88,0.67,1.24,0.58,1.27,0.78
0.19,1.21,0.85,0.33,0.00,0.16,0.67,0.86,0.42,0.83,0.87,0.87,1.46,1.13,1.06,0.78,0.96,0.81,1.20,0.78,1.14,1.12,0.64
0.49,1.02,0.29,0.87,0.23,0.00,0.31,0.74,1.01,0.64,0.40,0.42,0.96,0.80,0.81,0.27,0.26,0.40,0.71,0.75,1.16,0.44,1.35
0.79,1.23,0.52,0.49,0.67,0.25,0.00,0.44,0.49,0.28,0.82,0.80,0.67,1.08,0.44,0.68,0.56,0.64,0.47,1.05,0.85,0.45,0.68
1.24,1.54,0.83,1.29,0.66,0.56,0.25,0.00,0.85,1.21,0.97,0.62,0.70,1.71,0.85,0.57,0.43,0.26,2.03,0.87,0.61,1.22,0.87
1.19,1.75,0.25,0.79,0.58,0.41,1.01,0.78,0.00,0.20,0.25,1.14,1.58,0.21,0.21,0.28,1.04,1.13,0.55,0.58,1.02,1.51,1.38
1.20,0.71,0.21,1.32,0.58,0.88,0.76,0.68,0.22,0.00,0.20,0.60,1.11,0.37,0.27,0.50,0.47,0.73,0.55,0.75,0.40,1.33,0.74
0.91,1.34,0.26,1.31,0.40,0.58,0.61,0.82,0.75,0.23,0.00,0.15,0.22,0.39,0.56,0.20,0.33,1.10,0.67,1.35,1.28,0.56,0.53
0.98,0.71,0.55,1.37,0.54,0.56,0.43,0.44,0.66,0.46,0.30,0.00,0.31,0.44,1.00,0.92,0.42,1.03,0.98,0.54,0.83,0.63,0.73
1.53,0.50,0.35,1.31,0.96,0.45,0.56,0.43,1.53,0.74,0.33,0.44,0.00,1.64,0.33,0.40,0.38,0.67,1.59,1.19,1.10,0.69,0.63
1.10,0.86,0.33,0.78,0.66,1.27,1.34,0.63,0.19,0.47,0.48,0.69,1.12,0.00,0.26,0.85,0.82,0.95,0.56,0.89,0.96,1.25,1.19
0.64,1.47,0.30,1.11,0.59,0.97,0.45,1.40,0.35,0.17,0.19,0.83,1.10,0.19,0.00,0.42,0.28,1.06,0.36,0.49,0.72,0.70,0.47
1.41,1.10,0.12,0.48,0.92,0.67,0.66,0.66,0.79,0.64,0.23,0.70,0.53,0.77,0.11,0.00,0.43,0.65,0.63,0.31,0.27,0.54,0.39
1.44,1.03,0.22,1.31,0.77,0.66,0.58,0.75,1.21,0.88,0.49,0.31,0.78,0.39,0.39,0.32,0.00,0.42,1.31,0.47,0.59,0.44,0.42
1.16,0.66,0.70,1.00,1.39,0.99,0.83,0.61,1.71,1.34,0.84,0.36,0.90,1.22,0.59,0.87,0.41,0.00,1.30,0.78,0.78,0.40,0.36
0.82,0.65,0.39,0.71,0.33,0.83,1.05,1.33,1.12,1.29,1.17,0.80,1.36,0.79,0.49,0.33,1.19,1.57,0.00,0.30,0.71,0.93,1.35
0.71,1.65,0.46,0.87,1.11,1.14,0.82,1.66,0.83,1.36,0.70,1.63,1.74,0.49,1.04,0.27,0.97,1.14,0.44,0.00,0.25,0.89,0.54
0.54,1.24,0.64,0.43,0.71,0.35,0.63,1.00,1.34,1.12,1.11,1.25,0.92,0.96,0.65,0.51,0.56,0.29,0.72,0.28,0.00,0.18,0.33
1.17,1.07,0.78,0.84,0.83,0.77,0.48,1.06,0.59,0.90,1.05,0.98,1.19,0.95,0.60,0.25,0.16,0.39,0.99,0.47,0.18,0.00,0.36
1.31,0.88,0.63,1.31,0.66,1.16,1.05,0.71,1.20,1.51,0.35,1.24,0.80,1.63,0.55,0.72,0.36,0.36,1.22,0.50,0.51,0.38,0.00
