0.00,1.97,0.96,0.24,0.29,0.66,1.00,1.23,0.36,0.56,0.67,0.58,1.55,1.50,0.79,1.52,1.13,0.85,0.68,0.56,1.01,0.86,2.15
0.85,0.00,1.47,1.76,0.67,1.94,1.21,0.88,0.84,0.82,0.90,0.44,0.73,1.14,1.05,1.16,0.38,0.63,1.95,0.68,1.43,1.37,0.84
1.02,0.52,0.00,0.87,0.77,0.68,0.25,0.89,0.53,0.18,0.61,0.49,0.88,0.78,0.35,0.19,0.22,0.66,0.30,0.30,0.70,0.80,0.83
0.09,1.12,1.01,0.00,0.42,0.80,1.03,1.03,0.61,0.51,1.60,0.55,0.62,1.10,0.84,0.84,1.48,0.67,0.77,0.87,1.40,0.63,1.24
0.21,2.36,0.38,0.35,0.00,0.41,0.43,1.31,0.41,0.85,0.71,1.41,1.41,1.31,0.94,0.37,0.44,0.50,0.54,0.95,0.70,1.06,1.63
0.54,1.30,0.19,0.79,0.29,0.00,0.11,0.76,0.78,0.44,0.44,1.30,0.92,0.86,0.94,0.55,0.43,0.45,1.11,1.16,0.89,0.69,0.39
0.41,0.86,0.21,0.74,0.35,0.39,0.00,0.40,0.89,0.54,0.85,0.95,0.58,1.00,0.63,0.26,0.43,0.51,0.66,0.52,0.75,0.50,0.59
0.91,1.38,0.42,0.92,0.80,0.77,0.37,0.00,1.24,1.13,0.37,0.86,0.27,0.55,0.80,0.87,0.73,0.37,1.12,1.67,0.80,1.06,0.85
1.00,1.92,0.75,1.05,0.26,0.99,0.58,1.44,0.00,0.30,0.86,0.40,1.10,0.32,0.43,0.68,0.39,0.79,0.59,1.10,0.38,1.33,1.38
1.43,0.86,0.17,0.44,0.96,0.57,1.06,1.04,0.36,0.00,0.19,0.65,1.12,0.18,0.35,0.31,0.65,1.11,1.06,0.69,0.75,0.37,0.59
1.11,0.90,0.32,1.15,0.71,1.07,0.63,0.84,0.50,0.31,0.00,0.32,0.46,0.83,0.30,0.40,0.95,0.44,1.14,1.53,0.95,0.63,0.70
2.25,0.33,0.89,1.13,1.05,1.01,1.05,0.95,0.52,0.81,0.35,0.00,0.26,0.74,0.31,0.82,0.50,1.24,1.28,0.95,0.75,0.61,0.91
2.19,0.97,0.41,1.67,0.99,1.04,0.81,0.63,1.42,1.02,0.38,0.28,0.00,1.49,1.24,0.45,0.60,0.50,1.37,1.69,1.12,1.28,0.41
1.66,1.06,0.58,1.07,1.08,0.41,1.45,1.17,0.18,0.46,0.53,0.78,1.07,0.00,0.17,0.24,0.77,0.45,0.50,0.69,0.89,0.48,1.34
1.62,1.29,0.27,0.95,0.73,0.27,0.68,0.77,0.35,0.38,0.53,1.00,0.71,0.30,0.00,0.21,0.41,1.33,0.32,0.95,0.71,0.99,0.45
0.56,1.41,0.11,1.08,0.42,0.34,0.90,0.43,0.80,0.65,0.44,0.32,1.00,0.75,0.17,0.00,0.31,0.86,0.82,0.62,0.55,0.55,0.80
0.95,1.37,0.20,0.84,0.48,0.34,0.60,0.30,0.59,0.78,0.91,0.79,0.68,0.67,0.58,0.43,0.00,0.36,0.68,0.93,0.59,0.44,0.56
1.68,0.47,0.70,1.38,0.46,0.63,0.77,0.68,0.52,0.67,0.95,0.79,0.90,1.14,0.88,0.46,0.40,0.00,1.62,0.75,0.34,0.21,0.17
0.52,1.61,0.99,1.12,0.47,0.83,0.44,1.31,0.53,1.16,1.30,1.53,0.61,0.70,0.38,0.35,0.97,0.66,0.00,0.12,0.21,0.95,1.02
0.45,1.32,0.55,0.52,0.73,1.10,0.54,0.83,0.36,0.58,0.54,1.29,1.73,0.84,0.82,0.64,0.94,0.63,0.14,0.00,0.37,0.41,0.40
1.76,1.38,0.49,1.15,0.39,0.96,1.16,0.81,0.66,0.53,1.11,1.62,1.49,1.13,0.58,0.31,0.39,0.57,0.30,0.21,0.00,0.39,0.43
1.27,1.38,0.59,1.30,1.20,0.77,0.95,0.64,0.45,0.73,1.28,0.60,1.19,1.03,1.06,0.52,0.17,0.28,0.66,0.41,0.22,0.00,0.28
2.22,0.73,0.73,1.93,1.48,0.94,0.54,0.35,0.65,0.56,0.49,0.57,0.43,0.89,0.39,0.89,0.15,0.17,0.71,0.88,0.72,0.20,0.00
