0.00,2.85,0.74,0.18,0.59,0.64,0.44,1.61,0.66,0.50,0.84,1.91,1.40,1.24,0.93,1.27,1.75,1.35,1.43,1.45,1.43,1.75,1.04
1.61,0.00,0.56,0.73,1.22,0.82,1.35,0.84,1.28,0.79,0.78,0.85,0.77,1.59,1.03,0.58,0.70,1.16,2.23,0.75,1.22,0.57,0.35
0.79,1.54,0.00,0.35,0.65,0.59,0.71,0.65,0.39,0.20,0.51,0.35,0.49,0.73,0.25,0.14,0.19,0.54,0.79,0.90,0.67,0.25,0.79
0.17,2.46,0.42,0.00,0.44,0.72,0.76,1.06,0.77,0.64,0.80,1.34,0.95,1.26,1.05,0.51,0.59,0.76,1.17,0.84,0.97,1.61,2.07
0.42,1.97,0.67,0.12,0.00,0.21,0.73,1.14,0.55,0.91,0.69,0.84,0.73,1.11,1.04,0.88,1.08,1.04,0.58,1.02,0.55,1.42,0.53
0.95,0.78,0.55,0.57,0.37,0.00,0.22,0.32,0.61,0.75,1.03,0.46,0.47,0.42,1.02,0.42,0.72,0.77,0.59,0.54,0.86,1.24,0.91
0.77,1.64,0.74,0.60,0.86,0.12,0.00,0.12,0.88,0.62,0.30,0.73,0.77,0.56,0.56,0.23,0.34,0.27,0.98,0.85,1.13,0.98,0.81
0.52,1.42,0.65,0.65,1.10,0.42,0.38,0.00,0.54,0.71,0.32,0.32,0.29,1.11,1.34,0.30,0.53,0.76,1.53,1.85,0.48,0.48,1.10
1.24,1.88,0.75,0.59,0.51,0.89,0.99,0.79,0.00,0.13,0.75,0.55,1.15,0.23,0.31,0.71,0.39,0.86,0.48,0.94,0.94,0.49,0.78
0.69,1.70,0.33,0.47,0.49,0.54,0.86,1.00,0.18,0.00,0.38,0.71,0.76,0.53,0.41,0.28,0.55,1.13,0.71,0.83,0.48,0.57,1.37
0.94,1.07,0.37,1.57,0.62,0.90,0.93,0.77,0.52,0.27,0.00,0.22,0.66,0.84,0.27,0.44,0.46,1.14,0.75,1.28,0.36,1.16,0.58
1.39,0.32,0.29,1.66,1.36,0.39,0.82,0.75,0.55,0.52,0.18,0.00,0.38,0.50,0.50,0.39,0.47,0.49,1.84,0.53,0.61,0.66,1.31
1.20,0.65,0.81,1.56,1.68,0.83,0.75,0.20,0.65,0.59,0.40,0.36,0.00,0.79,0.47,0.44,0.95,0.53,0.67,0.89,0.68,0.80,0.63
1.65,1.47,0.49,1.28,0.62,0.89,0.41,1.16,0.42,0.44,0.80,0.65,1.20,0.00,0.26,0.63,0.77,1.18,0.50,0.66,0.76,1.18,0.59
0.64,1.46,0.21,1.07,0.79,0.48,0.37,1.34,0.18,0.13,0.69,0.39,1.16,0.33,0.00,0.41,0.32,1.34,0.85,0.38,0.38,0.92,1.21
1.65,0.64,0.09,1.01,0.77,0.43,0.70,0.72,0.43,0.26,0.26,0.62,0.78,0.75,0.17,0.00,0.28,0.31,0.92,0.32,0.44,0.42,0.63
0.69,0.51,0.26,1.06,0.59,0.84,0.55,0.33,0.76,1.01,0.28,0.59,0.95,1.12,0.79,0.18,0.00,0.39,1.04,0.84,0.28,0.20,0.28
0.75,1.11,0.39,1.01,1.39,0.35,0.66,0.44,1.40,0.77,0.65,0.45,0.95,1.54,1.15,0.82,0.30,0.00,0.42,0.68,0.28,0.50,0.29
0.51,1.03,0.61,1.20,1.13,0.63,1.00,0.71,0.86,0.52,1.56,1.96,1.98,0.46,0.39,0.48,0.54,1.28,0.00,0.16,0.56,0.46,1.43
1.08,0.70,0.35,1.25,0.58,0.69,1.34,0.57,0.66,0.66,0.93,1.35,0.87,1.30,0.91,0.49,0.70,0.65,0.43,0.00,0.16,0.44,0.56
0.83,1.63,0.76,1.23,0.53,1.10,1.01,1.46,0.99,1.06,0.48,0.71,1.09,0.73,0.39,0.51,0.59,0.56,0.22,0.32,0.00,0.16,0.58
1.77,0.96,0.79,0.90,0.88,0.81,0.71,0.68,0.54,1.06,1.18,0.66,0.76,0.42,0.86,0.23,0.33,0.35,0.37,0.39,0.36,0.00,0.12
2.10,1.00,0.33,1.52,0.79,0.42,0.96,1.06,1.68,0.47,0.92,1.24,0.85,0.69,1.08,0.77,0.16,0.32,0.86,0.59,0.31,0.26,0.00
