0.00,2.67,1.00,0.32,0.25,0.65,1.17,0.52,1.17,0.94,1.51,0.64,1.09,1.51,1.06,0.82,1.08,1.77,1.17,0.54,1.37,0.71,0.64
2.66,0.00,0.77,2.15,1.62,1.67,1.16,1.26,1.44,1.18,0.74,1.06,0.60,0.99,1.35,0.72,0.40,0.85,2.00,2.00,0.80,1.17,0.93
0.91,0.60,0.00,0.98,0.86,0.66,0.53,0.59,0.29,0.48,0.51,0.88,1.00,0.55,0.42,0.17,0.22,0.47,0.77,0.87,0.46,0.55,0.39
0.31,1.90,1.23,0.00,0.15,0.71,0.48,1.12,1.05,1.26,1.43,0.80,1.96,0.76,1.01,0.42,1.24,0.52,0.83,0.91,1.04,0.73,0.60
0.48,1.48,0.35,0.15,0.00,0.39,0.80,0.82,0.45,0.74,0.63,1.10,0.76,1.28,0.82,0.78,0.92,1.28,0.42,0.32,1.00,0.40,1.43
1.04,1.96,0.34,0.34,0.23,0.00,0.43,0.51,0.68,0.71,0.55,1.08,0.82,0.98,0.97,0.44,0.82,0.60,1.28,1.10,0.58,0.73,1.26
0.99,1.06,0.33,1.33,0.26,0.30,0.00,0.32,0.50,0.29,0.62,1.01,0.38,0.93,1.12,0.67,0.32,0.45,1.27,0.98,0.40,1.19,0.81
0.50,1.73,0.65,1.06,0.81,0.59,0.35,0.00,0.50,0.72,1.00,0.94,0.69,0.50,0.87,0.82,0.40,0.38,1.11,1.39,1.20,0.95,1.01
0.40,1.74,0.28,0.98,0.91,0.48,1.01,1.38,0.00,0.36,0.53,0.39,0.94,0.43,0.49,0.66,1.10,1.41,1.10,0.48,0.96,1.04,1.06
1.17,0.53,0.32,0.73,0.53,0.30,0.61,1.09,0.28,0.00,0.34,0.26,0.77,0.36,0.23,0.54,0.46,0.74,0.43,0.85,0.89,1.02,1.03
1.44,1.36,0.55,1.13,0.72,0.78,0.64,0.91,0.86,0.34,0.00,0.20,0.67,0.89,0.26,0.43,0.76,0.54,0.85,0.79,1.35,1.33,0.78
1.27,1.19,0.62,0.72,1.47,0.43,0.38,0.66,0.78,0.33,0.14,0.00,0.26,0.86,1.04,0.36,1.06,1.27,1.87,0.56,1.66,1.23,0.80
0.92,0.49,0.27,0.87,0.61,0.70,0.86,0.54,1.25,0.66,0.44,0.34,0.00,1.33,0.84,1.07,0.97,0.55,2.11,1.19,0.66,0.43,0.92
0.56,1.42,0.63,0.90,1.33,1.35,0.54,1.74,0.13,0.42,0.63,0.39,0.67,0.00,0.30,0.39,0.47,1.14,0.58,1.17,0.95,0.51,1.32
0.99,0.49,0.49,0.78,1.08,0.44,0.63,0.54,0.42,0.34,0.59,0.44,0.88,0.27,0.00,0.23,0.39,1.02,0.79,0.33,0.91,0.55,0.65
1.46,0.82,0.14,0.70,0.71,0.61,0.80,0.43,0.78,0.26,0.21,0.27,0.33,0.53,0.32,0.00,0.13,0.77,1.02,0.30,0.59,0.18,0.54
0.75,1.30,0.38,0.85,0.69,0.66,0.46,0.84,0.42,0.73,0.85,0.67,0.45,0.75,0.42,0.17,0.00,0.23,0.76,0.86,0.64,0.39,0.31
0.76,1.32,0.70,1.47,0.58,0.33,0.76,0.77,1.14,0.99,0.63,0.68,0.32,0.53,0.49,0.39,0.41,0.00,1.07,1.26,0.43,0.20,0.13
0.85,0.87,0.68,0.46,1.04,1.24,0.89,1.67,0.73,1.01,0.97,1.03,0.70,0.52,0.55,0.65,0.60,0.74,0.00,0.23,0.77,1.04,1.23
1.42,1.25,0.83,1.24,0.43,0.68,1.17,0.70,0.51,1.08,1.42,1.48,0.71,0.89,0.49,0.30,1.07,0.76,0.34,0.00,0.14,0.26,0.98
1.33,0.73,0.31,0.73,0.36,0.84,1.20,1.55,1.33,1.33,0.74,1.23,1.06,0.71,0.30,0.44,0.28,0.80,0.48,0.29,0.00,0.16,0.35
1.18,0.40,0.29,1.05,1.14,0.35,0.75,0.66,1.38,0.61,1.11,0.65,0.72,1.06,1.02,0.63,0.42,0.35,0.86,0.84,0.41,0.00,0.32
1.15,0.94,0.96,0.81,1.19,0.48,0.46,1.03,0.93,0.83,0.60,0.40,0.33,0.79,1.14,0.33,0.24,0.36,1.21,0.89,0.52,0.26,0.00
