0.00,2.37,1.37,0.28,0.18,0.50,0.66,1.23,0.43,1.46,1.49,0.57,0.60,1.60,0.76,1.35,1.42,1.69,1.36,0.67,0.76,1.81,1.91
1.79,0.00,1.05,1.84,2.14,1.14,0.69,1.30,2.04,0.49,0.99,1.09,0.60,1.79,1.32,0.76,0.76,0.61,0.88,1.89,0.76,0.57,1.05
0.50,1.49,0.00,0.37,0.60,0.59,0.64,0.63,0.50,0.34,0.19,0.24,0.46,0.32,0.46,0.18,0.22,0.39,0.74,1.05,0.58,0.78,0.70
0.23,1.99,0.47,0.00,0.14,0.50,1.11,0.54,0.49,1.25,1.14,1.44,1.50,0.85,0.62,0.97,1.44,1.00,0.84,0.66,1.38,1.32,1.32
0.62,2.11,0.89,0.38,0.00,0.18,0.86,0.88,0.44,0.91,0.85,0.42,1.67,1.32,0.43,0.35,0.97,0.54,1.08,0.75,0.57,0.75,1.29
0.50,1.18,0.52,0.33,0.22,0.00,0.25,0.42,0.37,0.61,0.59,0.87,0.71,0.85,1.00,0.59,0.86,0.54,1.45,0.95,0.68,0.69,0.38
0.41,1.39,0.33,0.77,0.75,0.25,0.00,0.33,0.88,0.35,0.65,0.83,0.31,1.49,0.32,0.47,0.41,0.47,0.97,1.45,0.43,1.19,0.72
1.66,1.26,0.57,0.77,0.36,0.64,0.24,0.00,0.99,0.93,0.69,0.34,0.43,1.39,1.14,0.75,0.31,0.30,2.04,1.60,1.07,0.66,0.43
1.26,1.11,0.48,0.47,0.31,0.38,0.42,0.45,0.00,0.16,0.79,0.66,1.31,0.44,0.35,0.91,0.56,0.64,0.71,1.16,0.42,1.01,0.60
0.64,1.66,0.39,1.03,1.03,0.90,0.41,0.89,0.19,0.00,0.21,0.56,0.60,0.29,0.27,0.69,0.77,1.34,1.23,1.02,1.29,1.30,1.37
0.74,1.44,0.62,1.65,1.30,0.64,0.41,0.98,0.82,0.22,0.00,0.13,0.53,0.64,0.63,0.45,0.32,0.68,1.46,1.31,0.61,0.78,0.93
1.63,0.72,0.26,1.77,0.95,0.75,1.03,0.32,0.77,0.48,0.44,0.00,0.32,0.98,0.64,0.57,0.27,1.21,0.50,1.29,0.63,1.29,1.09
1.52,0.32,0.94,1.26,1.24,1.25,0.73,0.29,0.66,0.86,0.22,0.30,0.00,1.01,0.67,0.28,0.85,0.48,2.14,0.81,0.62,0.54,0.89
0.95,0.90,0.82,1.07,0.59,0.53,0.47,1.12,0.13,0.14,0.88,0.53,0.53,0.00,0.34,0.75,0.75,0.62,0.73,1.23,1.28,1.40,0.71
1.32,1.25,0.16,1.06,0.57,0.58,1.06,1.38,0.51,0.29,0.65,0.37,0.75,0.43,0.00,0.30,0.27,0.47,0.74,1.04,0.34,0.83,1.02
0.87,0.44,0.19,0.83,0.65,0.83,0.41,0.98,0.90,0.31,0.64,0.69,0.58,0.64,0.43,0.00,0.21,0.23,0.78,0.50,0.44,0.60,0.71
0.80,1.33,0.24,0.82,1.14,0.50,0.55,0.88,0.87,0.89,0.73,0.37,0.74,1.29,0.80,0.42,0.00,0.37,0.77,0.66,0.51,0.17,0.18
1.48,0.82,0.80,0.68,1.25,0.95,0.77,0.56,1.07,1.02,1.01,0.98,0.48,0.64,1.07,0.80,0.32,0.00,0.85,0.36,0.78,0.34,0.20
0.71,1.21,1.05,1.05,0.59,0.85,0.89,1.64,1.02,0.40,1.01,1.19,0.61,0.56,0.94,0.84,0.76,1.60,0.00,0.36,0.53,0.97,1.59
1.21,0.76,0.46,0.75,0.45,0.58,1.27,1.87,0.94,0.36,1.06,1.40,0.86,1.11,0.47,0.84,1.06,0.96,0.41,0.00,0.28,0.27,1.23
0.93,0.65,0.43,1.41,1.24,0.80,0.76,0.66,0.72,1.11,0.96,0.72,1.40,1.28,0.86,0.64,0.57,0.69,0.27,0.12,0.00,0.27,0.67
1.88,0.55,0.49,0.59,1.13,0.73,1.13,1.25,0.62,1.15,1.32,0.53,0.87,0.74,0.50,0.38,0.28,0.34,1.10,0.69,0.21,0.00,0.35
1.59,0.59,0.32,1.04,1.60,1.23,0.49,0.89,1.83,1.14,0.99,1.25,1.11,0.86,0.78,0.65,0.18,0.39,0.74,0.58,0.62,0.34,0.00
