0.00,3.04,0.73,0.22,0.58,0.87,1.35,1.21,1.18,0.48,0.62,1.47,2.10,0.47,0.63,0.51,1.17,1.64,0.54,0.47,1.46,1.03,1.96
2.80,0.00,1.20,1.98,2.22,0.74,0.66,1.11,0.73,1.27,0.70,0.78,0.36,0.63,0.98,1.19,0.65,0.61,0.93,1.62,1.67,0.85,0.73
1.44,0.85,0.00,1.09,0.59,0.70,0.42,0.52,0.40,0.23,0.27,0.42,0.50,0.45,0.23,0.13,0.46,0.66,0.94,0.74,0.51,0.39,0.81
0.13,1.20,1.23,0.00,0.44,0.33,0.69,0.50,0.67,1.29,1.24,0.76,1.90,0.85,0.73,0.62,1.06,0.51,0.90,0.48,0.48,0.97,1.43
0.31,2.01,0.63,0.14,0.00,0.35,0.86,0.74,0.62,0.42,0.91,1.14,1.47,0.66,0.75,0.61,0.79,0.59,0.93,1.05,0.41,0.46,0.85
0.70,1.80,0.62,0.64,0.24,0.00,0.17,0.46,0.28,0.28,0.69,0.40,1.31,1.09,0.37,0.57,0.84,0.32,1.43,0.38,0.64,1.06,1.24
0.68,1.73,0.66,1.32,0.88,0.37,0.00,0.19,0.79,0.37,0.62,0.30,0.96,1.04,0.51,0.42,0.77,0.89,1.23,0.74,0.62,0.32,0.70
0.84,1.37,0.71,1.48,0.75,0.62,0.22,0.00,1.10,1.18,1.05,0.26,0.29,0.68,1.03,0.54,0.65,0.78,0.69,1.67,0.76,0.82,0.99
1.24,0.72,0.48,0.46,0.84,1.01,0.82,1.35,0.00,0.19,0.66,0.76,1.52,0.19,0.36,0.61,0.64,0.50,1.10,0.62,1.27,0.85,0.64
0.62,1.20,0.53,1.08,0.87,0.78,0.27,0.65,0.18,0.00,0.23,0.69,1.04,0.46,0.32,0.24,0.70,1.28,0.64,1.30,1.14,0.51,1.13
0.61,0.65,0.62,0.91,0.97,0.55,0.67,0.86,0.52,0.21,0.00,0.16,0.56,0.26,0.35,0.49,0.57,1.03,0.65,0.73,0.73,0.51,0.76
1.91,1.19,0.85,1.06,1.30,0.50,0.96,0.34,0.76,0.23,0.41,0.00,0.17,0.60,0.72,0.30,1.04,0.52,1.56,1.23,0.97,0.71,0.78
0.95,0.51,0.75,1.86,1.02,0.46,0.61,0.66,1.25,0.69,0.24,0.13,0.00,0.92,0.49,0.77,0.65,0.50,1.26,1.37,0.94,1.20,0.80
0.54,1.17,0.29,1.29,0.90,0.50,1.55,1.07,0.26,0.19,0.85,0.58,0.73,0.00,0.39,0.44,0.75,0.59,0.91,0.79,0.50,0.41,1.21
0.57,1.01,0.47,0.95,0.72,1.00,0.91,1.28,0.23,0.18,0.22,0.75,1.10,0.28,0.00,0.26,0.86,1.16,0.40,1.05,0.80,0.87,1.15
0.45,1.04,0.11,0.84,0.99,0.74,0.79,1.06,0.26,0.57,0.65,0.69,0.29,0.40,0.15,0.00,0.33,0.71,0.67,0.67,0.34,0.41,0.87
1.20,0.78,0.18,1.36,0.44,0.73,0.25,0.55,0.89,0.65,0.59,0.68,0.90,0.71,0.79,0.40,0.00,0.27,1.32,0.95,0.34,0.12,0.31
1.20,1.16,0.72,1.41,1.08,0.71,0.48,0.44,1.49,1.18,0.74,1.30,0.49,1.42,0.41,0.27,0.34,0.00,0.50,0.86,0.29,0.50,0.37
0.59,1.14,0.88,0.74,0.36,1.11,1.22,0.57,0.40,1.00,1.18,0.78,0.85,0.52,0.60,0.53,0.36,0.67,0.00,0.16,0.80,0.99,0.54
0.96,1.20,0.49,1.25,0.86,0.79,0.54,1.51,1.12,1.23,1.52,0.69,1.32,0.80,0.65,0.60,0.75,1.07,0.11,0.00,0.22,0.76,0.71
1.50,0.63,0.80,0.68,1.12,0.39,0.68,0.69,0.41,0.83,0.60,1.11,1.45,0.84,0.29,0.37,0.65,0.82,0.59,0.22,0.00,0.26,0.78
1.53,0.95,0.50,1.74,1.06,0.35,0.75,1.11,1.48,0.91,0.91,0.92,1.14,0.63,0.58,0.19,0.22,0.31,0.67,0.54,0.23,0.00,0.44
1.48,0.72,0.53,1.16,1.66,0.54,1.07,0.98,1.35,0.41,0.97,0.86,0.85,1.25,1.27,0.64,0.43,0.30,0.81,1.20,0.26,0.27,0.00
