0.00,2.56,0.91,0.14,0.42,0.35,0.61,0.99,1.26,0.59,1.86,0.83,0.85,0.95,1.52,1.66,1.54,1.81,1.10,1.49,0.83,1.45,1.94
0.87,0.00,1.26,1.10,1.99,1.43,1.62,0.97,0.87,1.16,0.80,1.07,0.65,1.73,0.77,0.75,1.20,0.97,2.22,0.95,0.95,1.15,0.75
0.58,1.34,0.00,0.71,0.62,0.36,0.26,0.62,0.74,0.44,0.32,0.24,0.63,0.43,0.28,0.19,0.15,0.54,0.35,0.53,0.74,0.46,0.32
0.31,1.84,0.83,0.00,0.43,0.71,1.20,0.47,0.89,0.42,1.62,1.84,1.80,0.65,1.32,1.30,1.13,1.46,0.99,0.50,1.19,1.45,0.72
0.27,1.76,0.67,0.44,0.00,0.36,0.66,1.11,0.82,0.94,1.23,0.42,0.48,0.58,0.55,0.60,1.01,0.64,0.44,1.00,0.67,0.57,1.16
0.90,1.73,0.43,0.68,0.43,0.00,0.29,0.62,0.28,0.44,1.04,0.75,0.57,0.78,0.44,0.26,0.62,0.90,0.97,1.26,0.32,0.48,0.61
1.05,0.78,0.71,1.23,0.73,0.25,0.00,0.24,1.05,0.32,0.66,0.35,0.28,1.25,0.33,0.57,0.38,0.35,1.11,0.60,0.90,0.98,0.89
1.08,1.07,0.64,0.82,0.51,0.73,0.23,0.00,0.53,0.49,0.45,0.81,0.21,0.68,1.08,0.61,0.67,0.73,1.84,1.45,1.19,0.65,0.97
0.36,2.00,0.69,0.92,0.98,0.37,1.13,1.13,0.00,0.31,0.51,0.80,1.21,0.41,0.46,0.60,0.59,0.87,0.35,1.29,1.16,1.28,0.73
0.90,1.03,0.16,1.04,0.42,0.67,0.86,0.48,0.36,0.00,0.18,0.52,0.83,0.37,0.44,0.68,0.94,1.18,1.08,1.25,1.11,1.10,0.72
1.50,0.89,0.30,1.01,1.09,0.59,0.52,0.30,0.85,0.29,0.00,0.30,0.65,0.69,0.63,0.29,0.76,1.26,0.81,1.11,1.05,1.25,0.44
1.54,0.43,0.75,1.67,1.50,0.64,0.48,0.40,1.26,0.59,0.27,0.00,0.34,0.96,0.78,0.65,0.42,1.07,1.16,0.89,1.52,1.10,1.34
1.19,0.54,0.70,1.52,1.15,1.10,0.59,0.23,1.32,0.89,0.56,0.28,0.00,0.94,0.67,0.96,0.76,0.42,1.54,1.50,0.79,0.35,0.67
1.66,1.69,0.64,1.20,1.27,0.78,0.51,0.98,0.21,0.25,0.74,0.51,1.39,0.00,0.43,0.79,0.75,1.70,0.54,0.58,0.79,0.41,1.18
0.93,0.96,0.37,0.69,1.04,0.66,1.10,0.43,0.19,0.41,0.18,1.04,0.91,0.43,0.00,0.25,0.64,1.21,0.37,0.46,0.80,1.08,0.33
1.54,0.97,0.08,0.77,0.45,0.77,0.83,0.60,0.88,0.33,0.64,0.49,0.44,0.78,0.30,0.00,0.29,0.51,0.76,0.34,0.63,0.37,0.52
0.55,0.60,0.48,1.22,0.42,0.24,0.64,0.88,0.41,0.53,0.89,0.95,0.94,1.32,0.56,0.33,0.00,0.33,0.75,0.32,0.23,0.39,0.22
0.98,0.91,0.37,1.75,1.28,0.62,0.87,0.65,0.99,1.04,1.34,0.72,0.92,0.59,0.62,0.73,0.42,0.00,1.06,0.37,0.36,0.42,0.33
1.31,1.32,0.48,0.98,0.44,0.40,1.42,1.88,0.90,0.55,1.60,0.59,1.75,0.74,0.83,0.38,1.19,1.16,0.00,0.12,0.63,0.79,0.83
1.57,1.79,1.00,0.58,1.17,0.87,0.42,0.96,0.41,0.88,0.62,1.79,0.96,0.79,0.41,0.38,0.66,1.07,0.42,0.00,0.44,0.55,0.49
1.25,0.85,0.48,0.44,1.03,0.30,0.43,1.26,0.50,0.93,0.97,0.92,1.16,0.94,0.50,0.38,0.67,0.51,0.47,0.42,0.00,0.35,0.45
1.18,0.87,0.25,1.23,0.79,0.70,0.82,0.42,0.43,1.33,1.27,1.21,0.70,1.22,0.56,0.19,0.36,0.42,0.59,0.57,0.20,0.00,0.41
1.76,0.69,0.64,1.90,1.65,0.83,0.54,0.86,0.63,0.55,0.81,0.80,0.46,1.57,0.63,0.44,0.20,0.22,0.72,0.91,0.43,0.25,0.00
