0.00,1.01,1.49,0.11,0.35,1.04,1.24,1.41,0.33,0.73,1.67,2.01,1.18,1.04,0.63,1.30,0.74,0.96,0.53,1.43,1.45,2.04,2.24
1.18,0.00,1.31,0.73,2.11,1.48,0.99,1.71,1.92,1.72,1.18,1.00,0.70,0.61,0.64,0.49,0.45,0.40,0.67,1.60,1.35,0.69,0.95
1.09,0.73,0.00,0.63,0.46,0.54,0.41,0.58,0.42,0.50,0.40,0.76,0.36,0.73,0.14,0.06,0.12,0.69,0.41,0.55,0.74,0.54,0.46
0.17,0.89,1.22,0.00,0.17,0.80,0.72,1.07,0.94,1.17,0.68,1.18,0.69,0.68,0.68,1.13,0.77,1.11,0.93,1.21,0.67,0.57,1.38
0.22,2.37,0.77,0.41,0.00,0.30,0.89,0.73,0.89,0.89,1.20,1.26,1.64,0.48,0.86,0.72,1.05,0.44,1.03,0.36,0.82,0.52,1.23
0.94,2.14,0.45,0.41,0.34,0.00,0.22,0.76,0.79,0.29,0.29,0.77,1.08,0.52,0.83,0.39,0.50,0.62,0.75,0.41,1.11,0.78,0.82
0.63,0.93,0.25,1.20,0.25,0.15,0.00,0.25,0.96,0.88,0.78,0.58,0.94,0.54,0.98,0.63,0.73,0.54,0.77,1.28,1.26,0.64,0.62
0.64,1.63,0.61,0.94,0.53,0.57,0.29,0.00,1.32,0.54,0.72,0.41,0.51,0.82,0.71,0.53,0.25,0.80,1.16,1.48,0.90,0.74,0.78
0.40,0.67,0.78,0.64,0.93,1.03,0.87,1.42,0.00,0.27,0.41,0.99,0.70,0.44,0.19,0.45,0.45,0.67,0.95,0.98,0.37,1.54,1.21
1.31,1.25,0.15,0.93,0.76,0.97,0.67,1.06,0.12,0.00,0.33,0.30,0.39,0.46,0.21,0.35,0.67,0.74,1.13,1.42,1.26,1.27,0.75
0.64,1.28,0.39,0.46,1.07,0.37,0.70,0.80,0.77,0.31,0.00,0.38,0.79,0.63,0.56,0.24,0.42,0.71,1.10,0.52,1.11,1.19,0.79
1.39,0.48,0.30,1.07,1.34,0.69,0.73,0.78,1.09,0.61,0.23,0.00,0.27,0.96,0.96,0.67,0.82,1.30,0.64,1.11,0.88,0.58,0.72
0.94,0.89,0.33,1.16,1.45,0.62,0.96,0.60,1.01,0.71,0.62,0.29,0.00,1.28,0.74,1.06,0.75,0.44,1.29,1.43,1.34,0.50,0.83
1.39,1.79,0.82,0.86,1.17,1.09,1.43,0.47,0.24,0.29,0.89,1.14,1.31,0.00,0.22,0.78,0.88,0.89,0.51,1.17,0.75,1.40,1.60
1.42,0.93,0.27,1.17,0.53,0.40,0.51,0.40,0.39,0.16,0.18,0.72,0.49,0.25,0.00,0.44,0.74,0.90,0.75,0.63,0.84,0.96,0.47
0.57,0.49,0.17,1.35,0.73,0.46,0.74,0.29,0.63,0.35,0.21,0.74,0.85,0.62,0.43,0.00,0.33,0.82,0.35,0.63,0.37,0.56,0.84
0.96,0.95,0.28,1.36,0.74,0.87,0.52,0.30,0.34,0.79,0.93,0.80,0.40,0.73,0.67,0.24,0.00,0.18,0.97,0.32,0.66,0.29,0.31
1.19,0.80,0.86,1.18,1.39,0.74,0.85,0.79,0.76,0.39,0.34,0.66,0.33,1.53,1.00,0.50,0.25,0.00,1.57,0.55,0.69,0.19,0.15
1.27,1.70,0.93,0.92,1.04,0.37,0.92,1.61,1.07,1.20,1.58,0.63,1.44,0.65,0.68,0.38,0.53,1.27,0.00,0.33,0.76,0.86,0.70
0.94,1.11,0.87,0.86,0.87,0.75,1.52,1.79,1.06,0.41,1.33,0.92,0.62,0.71,0.82,0.66,0.36,0.45,0.18,0.00,0.12,0.24,0.90
1.36,0.52,0.78,1.13,0.63,0.80,0.62,1.49,0.49,0.96,1.09,0.80,0.55,0.52,0.85,0.34,0.46,0.68,0.48,0.11,0.00,0.36,0.60
1.89,1.30,0.23,0.74,0.51,0.56,0.44,1.22,0.81,0.45,1.30,1.44,1.22,0.38,0.41,0.60,0.37,0.55,1.03,0.45,0.18,0.00,0.36
2.05,1.06,0.50,1.05,0.47,0.59,1.06,0.69,1.24,0.93,0.68,0.77,0.66,1.60,0.90,0.33,0.39,0.38,0.59,1.05,0.89,0.20,0.00
