0.00,1.76,1.27,0.27,0.17,0.68,1.12,1.74,0.86,0.93,1.11,2.09,2.34,1.15,0.70,1.54,1.67,1.66,1.06,1.24,1.69,0.59,2.18
1.21,0.00,1.31,0.73,0.80,1.65,0.62,1.41,0.95,1.62,0.86,1.05,0.78,1.83,1.51,1.40,0.83,0.75,1.51,1.31,1.33,0.59,0.68
0.39,0.72,0.00,0.94,0.44,0.46,0.50,0.80,0.58,0.27,0.22,0.64,0.64,0.66,0.18,0.09,0.28,0.51,0.43,0.87,0.80,0.41,0.39
0.17,0.84,0.87,0.00,0.24,0.85,0.82,1.03,0.86,1.19,1.27,0.76,2.06,0.39,0.57,0.55,0.78,0.56,0.84,0.81,0.64,1.32,1.79
0.27,1.87,0.42,0.17,0.00,0.43,0.76,1.12,0.69,0.30,1.25,1.60,0.83,0.84,0.52,0.67,0.84,0.74,0.57,0.79,0.56,1.22,0.81
0.70,1.58,0.62,0.86,0.13,0.00,0.41,0.41,0.51,0.33,0.77,0.81,1.19,0.48,0.64,0.73,0.62,0.80,0.95,1.23,0.54,0.92,0.37
0.66,1.65,0.60,1.16,0.29,0.23,0.00,0.26,0.45,0.87,0.87,0.28,0.83,1.53,0.80,0.82,0.77,0.83,1.07,0.43,0.86,0.89,0.77
0.99,0.45,0.54,0.86,0.86,0.39,0.20,0.00,1.34,1.01,0.97,0.56,0.33,1.10,0.96,0.31,0.81,0.55,0.74,0.72,1.23,0.43,0.43
0.74,0.69,0.60,1.07,0.37,0.48,1.06,0.62,0.00,0.34,0.67,0.90,0.97,0.24,0.36,0.35,1.26,1.56,0.38,1.21,1.24,0.68,1.24
0.41,1.21,0.54,0.88,0.98,0.58,0.47,1.07,0.35,0.00,0.22,0.65,1.07,0.44,0.15,0.24,0.97,0.76,0.54,0.79,1.17,0.86,1.06
0.78,1.38,0.56,1.21,0.85,0.46,0.38,0.38,0.60,0.14,0.00,0.23,0.24,0.75,0.68,0.40,0.59,0.36,1.10,0.63,0.40,0.82,0.87
1.40,0.54,0.28,0.78,1.19,0.56,0.90,0.27,0.66,0.54,0.20,0.00,0.13,0.81,0.47,0.42,0.51,0.80,0.77,1.69,0.79,1.07,1.02
1.92,0.61,0.65,1.67,1.73,1.19,0.39,0.71,0.97,1.02,0.76,0.19,0.00,1.47,0.98,0.56,0.41,0.72,2.07,1.00,0.69,1.17,1.12
1.26,1.53,0.88,0.62,0.75,1.25,1.26,0.71,0.36,0.36,0.72,0.53,0.75,0.00,0.19,0.29,0.60,0.65,0.65,0.91,0.34,1.12,0.63
1.24,0.63,0.14,0.78,1.11,0.37,0.48,0.42,0.33,0.13,0.33,0.57,0.63,0.35,0.00,0.38,0.30,0.80,0.96,1.03,0.91,0.84,1.10
0.85,0.85,0.14,1.22,1.04,0.31,0.79,0.80,0.87,0.22,0.61,0.86,0.45,0.45,0.17,0.00,0.39,0.82,0.33,0.46,0.64,0.58,0.30
1.45,0.76,0.25,0.40,0.54,0.27,0.22,0.32,0.65,0.57,0.90,0.88,0.61,0.71,0.66,0.21,0.00,0.20,1.18,0.92,0.30,0.13,0.19
1.38,1.21,0.74,0.81,1.35,0.58,0.41,0.62,0.87,0.83,1.18,0.60,0.98,0.54,0.58,0.60,0.38,0.00,1.15,0.38,0.61,0.17,0.41
1.23,1.62,1.05,1.04,0.53,1.02,0.49,1.86,0.74,0.58,1.59,0.61,1.53,0.79,0.90,0.35,1.18,0.57,0.00,0.19,0.74,0.66,1.51
1.50,1.42,0.49,0.36,0.44,0.88,1.36,1.68,0.47,0.41,0.73,1.14,1.10,0.85,0.30,0.50,0.93,0.93,0.24,0.00,0.20,0.34,0.52
1.77,1.41,0.39,0.88,1.07,0.34,0.40,0.69,1.38,1.10,1.40,0.80,0.91,1.18,0.46,0.31,0.28,0.43,0.46,0.32,0.00,0.24,0.58
1.92,1.22,0.55,0.65,0.41,1.14,0.63,0.95,0.81,0.58,0.45,0.68,0.82,0.72,0.49,0.27,0.19,0.20,0.55,0.29,0.44,0.00,0.44
0.92,0.82,0.83,1.87,0.56,1.02,0.53,0.96,0.51,0.52,0.48,0.73,0.91,1.65,1.09,0.50,0.33,0.35,1.61,1.06,0.51,0.35,0.00
