0.00,3.09,0.47,0.09,0.54,0.95,1.49,1.10,0.90,1.32,0.50,1.31,2.21,1.19,1.39,0.94,0.78,1.93,0.88,0.41,1.41,1.94,1.84
2.34,0.00,1.40,2.02,1.14,1.62,1.70,1.58,0.68,0.62,0.68,0.98,0.41,1.78,1.04,1.25,0.51,0.48,1.55,1.60,1.40,0.84,0.83
1.14,1.02,0.00,0.87,0.93,0.45,0.62,0.81,0.70,0.49,0.34,0.26,0.35,0.35,0.18,0.16,0.19,0.24,0.75,0.59,0.21,0.51,0.83
0.32,1.99,0.71,0.00,0.42,0.48,1.11,1.73,1.03,1.27,0.69,1.79,1.34,0.57,1.04,1.33,1.03,1.12,0.44,1.25,0.70,0.82,1.22
0.29,1.55,0.47,0.17,0.00,0.36,0.81,0.52,0.56,0.53,0.80,1.10,1.27,1.22,1.03,0.76,1.07,0.57,0.68,1.21,0.82,0.92,0.68
0.89,1.75,0.54,0.65,0.13,0.00,0.22,0.30,1.07,0.51,0.42,0.48,1.10,0.97,0.66,0.75,0.28,0.77,0.98,1.02,0.33,1.00,0.82
1.27,1.77,0.54,0.59,0.41,0.17,0.00,0.31,0.68,0.68,0.28,0.33,0.65,1.45,0.49,0.59,0.36,0.23,0.56,0.88,1.05,0.39,0.66
1.40,1.65,0.37,1.56,0.46,0.75,0.15,0.00,1.62,0.49,0.50,0.78,0.65,0.67,1.33,0.85,0.88,0.63,1.26,1.44,0.65,0.65,0.96
0.80,1.32,0.52,0.74,0.91,0.52,1.08,1.42,0.00,0.22,0.62,0.93,0.43,0.44,0.20,0.92,0.50,0.65,0.79,1.07,0.52,1.21,0.86
1.10,1.58,0.26,0.71,0.41,0.92,0.39,0.69,0.33,0.00,0.22,0.51,0.64,0.51,0.12,0.23,0.93,0.91,1.12,1.10,0.78,1.30,0.56
0.54,1.35,0.47,0.44,0.71,0.30,0.95,0.72,0.43,0.32,0.00,0.45,0.61,0.76,0.55,0.66,0.35,0.60,1.65,0.45,0.59,0.55,1.30
1.20,0.44,0.45,0.94,1.08,1.28,1.04,0.85,0.43,0.73,0.25,0.00,0.29,1.15,1.05,0.61,0.35,0.51,1.06,1.35,1.45,1.38,0.92
1.22,0.59,0.41,1.41,1.37,0.45,0.41,0.37,0.42,1.20,0.55,0.19,0.00,1.46,0.77,0.63,0.74,0.87,1.28,0.88,0.75,1.32,0.30
0.76,0.58,0.36,0.63,0.65,0.94,0.92,0.69,0.18,0.29,0.57,0.96,1.07,0.00,0.22,0.45,1.07,1.03,0.56,1.19,0.97,1.07,1.00
0.48,0.49,0.28,1.34,0.96,0.59,1.05,1.44,0.16,0.42,0.43,1.05,0.91,0.15,0.00,0.31,0.74,0.77,0.93,0.74,0.61,0.96,0.89
1.60,0.41,0.16,0.66,0.30,0.44,0.75,0.70,0.59,0.52,0.33,0.57,0.91,0.63,0.31,0.00,0.28,0.27,0.64,0.79,0.30,0.29,0.30
1.84,0.99,0.22,1.00,0.76,0.57,0.71,0.31,0.72,0.79,0.55,1.05,0.68,0.92,0.50,0.32,0.00,0.43,1.15,1.00,0.60,0.42,0.53
0.64,1.26,0.91,1.50,0.57,0.89,0.75,0.68,1.54,1.35,0.66,0.33,0.81,0.78,1.12,0.50,0.30,0.00,1.48,1.25,0.75,0.14,0.19
0.95,1.90,0.48,0.97,0.40,0.42,0.87,1.83,0.56,0.48,0.71,1.49,1.13,0.85,0.31,1.01,1.08,1.53,0.00,0.13,0.79,1.15,0.77
1.49,0.83,0.37,1.17,0.46,0.66,0.62,1.50,1.33,0.49,1.18,1.00,0.66,0.99,0.31,0.67,0.89,1.25,0.19,0.00,0.28,0.37,0.34
0.90,1.13,0.79,1.32,0.71,0.44,0.69,1.44,1.20,1.13,0.46,0.72,1.11,0.97,0.73,0.40,0.36,0.78,0.71,0.37,0.00,0.20,0.23
1.97,1.31,0.71,0.80,0.37,1.17,1.01,0.64,0.95,0.58,0.87,1.29,1.19,1.09,0.81,0.53,0.18,0.45,0.41,0.88,0.17,0.00,0.37
2.14,0.82,0.33,0.65,0.98,1.11,1.26,0.74,0.64,0.57,0.91,0.68,0.51,1.70,0.55,0.83,0.29,0.30,1.36,0.37,0.66,0.34,0.00
