0.00,1.29,0.93,0.13,0.37,0.99,0.46,1.43,0.55,0.89,1.31,0.69,1.23,1.67,0.41,1.05,1.14,1.21,1.17,1.32,1.42,1.57,1.06
2.80,0.00,1.16,0.81,1.05,1.32,1.62,1.22,1.05,0.81,0.42,0.86,0.38,1.38,1.06,1.45,0.67,0.66,2.06,1.21,0.86,1.19,0.33
1.13,0.93,0.00,1.23,0.49,0.38,0.22,0.47,0.84,0.43,0.38,0.59,0.80,0.35,0.32,0.16,0.37,0.46,0.95,0.82,0.76,0.64,0.39
0.09,1.73,1.24,0.00,0.44,0.36,0.68,0.52,0.57,0.78,1.00,1.98,1.41,0.71,0.69,0.94,1.01,0.48,1.02,0.79,1.26,1.23,1.54
0.27,1.39,0.82,0.43,0.00,0.14,0.57,1.09,0.62,0.78,0.37,0.57,0.57,0.62,0.96,0.40,0.36,0.82,0.61,0.62,0.71,1.43,1.53
1.04,1.11,0.57,0.73,0.42,0.00,0.45,0.88,0.39,0.39,0.52,0.87,1.25,0.58,0.80,0.70,0.67,0.58,0.43,0.42,0.41,1.20,0.94
0.41,1.82,0.53,0.99,0.62,0.17,0.00,0.40,0.58,0.47,0.50,0.75,0.46,1.42,0.45,0.34,0.30,0.44,1.18,1.43,1.10,1.06,1.17
0.76,0.55,0.83,0.91,0.94,0.82,0.23,0.00,0.79,0.67,0.56,0.48,0.68,1.32,0.37,0.89,0.83,0.86,1.54,1.87,0.59,0.44,0.63
0.36,1.56,0.34,0.66,0.26,0.38,0.36,0.99,0.00,0.33,0.61,0.47,1.03,0.26,0.46,0.58,0.58,1.70,0.92,0.97,0.80,0.47,1.20
0.69,0.56,0.24,0.98,0.39,0.75,0.80,0.89,0.22,0.00,0.42,0.45,0.81,0.25,0.38,0.31,0.72,1.12,1.13,1.39,1.20,0.92,0.88
0.59,0.91,0.59,0.74,0.80,0.75,0.59,0.94,0.27,0.44,0.00,0.35,0.45,0.40,0.27,0.58,0.75,1.03,1.48,1.63,0.62,0.59,1.19
1.26,0.36,0.55,0.79,0.83,0.48,0.50,0.60,1.08,0.78,0.36,0.00,0.28,1.14,0.51,0.51,0.46,1.22,1.11,1.90,0.53,1.29,1.14
2.36,0.56,0.85,0.85,0.61,0.34,0.72,0.72,0.96,0.81,0.73,0.15,0.00,1.12,0.73,0.73,0.77,0.89,1.17,1.90,1.59,0.85,0.31
1.04,1.71,0.87,0.55,1.20,0.77,1.13,0.84,0.14,0.50,0.23,1.30,1.60,0.00,0.30,0.24,0.64,0.59,0.82,0.83,1.32,1.34,0.84
0.75,0.58,0.23,0.91,0.94,0.37,0.83,1.43,0.20,0.34,0.53,0.50,1.32,0.26,0.00,0.27,0.43,1.13,0.89,0.82,0.29,0.95,1.20
0.88,0.38,0.09,1.25,1.01,0.38,0.62,0.86,0.63,0.19,0.46,0.88,0.71,0.64,0.39,0.00,0.30,0.81,0.62,0.57,0.34,0.68,0.85
1.74,0.94,0.28,0.63,1.14,0.25,0.43,0.38,0.76,1.00,0.76,0.50,0.85,1.08,0.31,0.29,0.00,0.38,0.49,0.46,0.31,0.17,0.36
1.96,0.45,0.51,1.57,1.20,1.03,0.70,0.40,1.55,0.54,0.39,0.72,0.90,0.95,0.52,0.34,0.24,0.00,1.60,0.80,0.34,0.39,0.36
1.01,1.61,0.87,0.84,1.11,1.02,1.24,0.71,0.84,0.84,0.72,0.72,1.92,0.49,0.65,1.03,1.05,1.07,0.00,0.42,0.74,0.53,1.44
0.69,0.76,0.58,1.12,0.99,0.44,1.33,0.56,0.80,0.46,1.56,1.72,0.73,0.76,0.88,0.44,0.83,1.23,0.37,0.00,0.40,0.27,0.62
1.13,1.74,0.34,0.42,0.57,1.17,1.29,1.06,0.75,0.39,1.01,1.55,1.40,0.37,0.72,0.51,0.60,0.37,0.67,0.32,0.00,0.16,0.79
1.34,0.95,0.74,1.68,1.35,0.57,0.46,0.62,1.36,0.80,0.45,0.48,1.13,0.62,0.40,0.54,0.24,0.40,0.91,0.61,0.38,0.00,0.12
2.14,0.34,0.85,0.53,0.91,1.34,0.78,0.61,0.98,1.07,1.30,0.82,0.53,0.74,0.59,0.29,0.27,0.35,0.70,1.27,0.54,0.12,0.00
