0.00,1.96,0.68,0.21,0.58,0.69,0.64,1.35,0.77,1.35,1.19,1.61,1.34,1.10,1.48,1.56,1.11,1.15,1.16,1.22,1.43,0.99,0.75
1.79,0.00,0.48,1.91,0.63,1.52,1.01,1.21,1.58,0.93,0.80,1.21,0.34,0.95,1.37,1.12,0.71,1.10,1.03,1.69,1.00,0.48,0.62
1.22,0.59,0.00,0.46,0.75,0.41,0.50,0.33,0.44,0.32,0.51,0.85,0.68,0.66,0.41,0.07,0.30,0.34,1.05,1.01,0.37,0.51,0.57
0.31,1.51,1.07,0.00,0.20,0.28,0.40,0.74,0.92,1.32,1.32,0.87,1.47,1.00,0.75,0.57,1.08,0.56,1.20,0.93,0.64,1.36,1.85
0.57,0.94,0.71,0.30,0.00,0.14,0.45,0.56,0.62,0.69,0.36,0.43,0.49,1.10,0.35,0.50,0.39,1.45,0.65,0.64,0.68,1.33,1.25
0.82,1.65,0.38,0.57,0.20,0.00,0.29,0.25,0.28,0.78,0.56,0.64,1.19,0.43,1.04,0.34,0.51,1.10,0.45,0.48,0.73,1.07,0.95
0.80,0.80,0.37,0.50,0.52,0.24,0.00,0.39,0.78,0.50,0.53,0.61,0.94,0.91,0.36,0.71,0.49,0.81,1.68,0.79,0.64,0.37,0.85
1.04,1.28,0.86,1.69,0.75,0.79,0.15,0.00,1.43,1.19,0.51,0.41,0.24,1.08,0.93,0.86,0.65,0.80,2.01,1.08,1.04,1.21,0.68
0.90,1.53,0.46,0.39,0.32,0.37,0.52,1.13,0.00,0.26,0.75,0.96,0.97,0.15,0.16,0.80,1.12,1.69,0.77,0.89,0.47,0.59,1.09
1.24,1.41,0.33,1.20,0.34,0.82,1.08,0.36,0.33,0.00,0.27,0.69,0.67,0.26,0.31,0.57,0.57,1.12,0.46,1.35,1.20,0.44,1.23
1.77,0.40,0.54,0.85,1.04,0.28,0.93,0.35,0.79,0.34,0.00,0.32,0.57,0.64,0.33,0.45,0.83,0.62,1.49,0.75,0.87,0.70,0.88
1.83,1.18,0.26,1.64,1.18,1.30,0.52,0.67,0.71,0.55,0.20,0.00,0.22,0.82,0.68,0.49,0.67,0.42,1.52,0.67,1.05,1.39,0.38
1.57,0.76,0.92,0.60,1.48,0.42,0.28,0.31,0.60,0.96,0.55,0.40,0.00,1.09,0.50,0.34,0.45,0.39,1.12,1.45,1.52,0.56,0.44
1.69,0.71,0.77,1.36,1.16,1.05,0.70,0.75,0.22,0.20,0.64,0.96,1.55,0.00,0.12,0.44,1.08,1.55,0.91,0.99,1.27,0.91,0.91
0.96,0.75,0.38,1.30,0.41,0.78,1.09,0.97,0.44,0.34,0.34,0.42,0.44,0.19,0.00,0.17,0.36,1.07,0.79,1.00,0.98,0.69,0.35
1.31,0.95,0.13,1.17,0.64,0.51,0.41,0.71,0.39,0.28,0.20,0.46,0.44,0.27,0.26,0.00,0.17,0.82,0.78,0.89,0.69,0.38,0.51
1.56,0.95,0.25,1.48,0.32,0.71,0.79,0.88,0.93,0.46,0.88,0.98,0.55,1.23,0.57,0.17,0.00,0.11,1.04,0.27,0.19,0.43,0.41
1.05,0.76,0.64,1.15,1.42,0.69,0.44,0.64,1.68,0.74,0.60,1.09,1.04,0.95,1.28,0.56,0.19,0.00,1.09,1.06,0.42,0.49,0.34
1.33,1.58,0.52,0.60,0.63,0.76,0.81,1.40,0.58,0.34,0.61,1.91,1.01,0.67,0.34,1.02,0.81,1.10,0.00,0.44,0.63,0.37,1.40
0.40,0.83,0.51,0.83,1.17,0.38,1.44,0.94,0.70,0.85,1.27,0.68,1.13,1.26,0.66,0.42,0.72,0.90,0.42,0.00,0.17,0.52,0.76
1.28,1.38,0.24,1.05,0.63,1.11,0.72,0.81,0.40,1.09,1.32,1.34,0.73,0.69,0.63,0.67,0.53,0.40,0.66,0.31,0.00,0.36,0.85
1.71,0.50,0.49,1.32,1.13,1.13,0.92,1.10,0.55,0.39,1.19,0.73,0.74,0.96,0.71,0.32,0.14,0.55,0.36,0.55,0.21,0.00,0.40
0.94,0.37,1.02,0.81,0.76,1.31,0.69,0.68,1.56,1.44,0.76,0.39,0.76,0.93,0.85,0.87,0.32,0.23,1.34,0.35,0.57,0.34,0.00
