0.00,2.33,1.16,0.31,0.29,0.36,1.41,1.12,0.64,0.42,0.80,1.08,0.82,0.78,0.61,0.99,1.19,2.06,0.45,1.23,0.47,1.86,2.12
2.09,0.00,0.43,1.63,1.30,2.07,1.86,1.41,0.96,0.59,0.83,1.18,0.87,1.16,1.28,0.78,1.21,0.59,0.87,1.93,1.07,1.04,0.46
1.17,1.44,0.00,0.60,0.47,0.39,0.52,0.68,0.42,0.58,0.22,0.64,0.69,0.81,0.30,0.08,0.42,0.27,0.52,0.38,0.72,0.37,0.75
0.21,0.87,0.59,0.00,0.28,0.37,1.18,1.01,0.43,0.89,1.61,1.28,0.94,0.54,0.74,0.74,0.88,1.67,1.22,1.04,0.90,0.75,0.65
0.24,1.78,0.69,0.42,0.00,0.29,0.73,0.94,0.51,1.07,0.93,0.52,0.73,0.81,0.36,0.68,0.52,0.95,0.70,1.07,0.79,0.70,0.45
0.53,0.65,0.20,0.28,0.43,0.00,0.15,0.54,0.58,0.44,0.49,0.74,0.98,0.35,0.35,0.51,0.86,0.39,0.98,1.08,1.02,1.02,1.33
0.89,1.68,0.46,0.69,0.78,0.32,0.00,0.35,0.62,0.28,0.63,0.79,0.35,1.17,0.32,0.51,0.63,0.80,1.21,1.26,0.69,0.78,0.77
1.14,1.69,0.29,0.61,1.27,0.62,0.32,0.00,1.03,0.78,0.46,0.54,0.38,1.58,0.52,0.50,0.43,0.89,0.84,1.30,0.45,1.03,0.95
0.77,1.67,0.66,0.91,0.91,0.69,0.80,1.45,0.00,0.42,0.24,0.39,1.09,0.25,0.52,0.86,1.17,1.14,0.73,0.70,0.97,1.06,1.72
0.87,0.77,0.22,0.48,0.54,0.97,0.74,0.76,0.38,0.00,0.33,0.84,1.08,0.35,0.14,0.51,0.74,1.48,0.99,1.00,1.10,1.14,1.27
1.35,0.38,0.50,0.79,0.87,0.53,0.37,0.75,0.68,0.12,0.00,0.22,0.69,0.84,0.21,0.44,0.78,1.17,1.32,1.51,1.00,1.19,0.61
1.03,1.06,0.85,0.86,0.48,0.56,0.47,0.90,0.39,0.30,0.19,0.00,0.43,0.48,1.02,0.28,0.28,0.95,0.52,1.62,1.03,0.66,1.02
1.54,0.61,0.93,2.14,1.30,0.76,0.72,0.67,0.99,0.96,0.63,0.44,0.00,0.61,1.17,0.86,0.96,0.77,0.62,1.95,1.27,0.87,0.84
0.52,1.03,0.47,0.85,1.00,0.48,1.51,1.68,0.21,0.54,0.64,1.17,0.75,0.00,0.44,0.25,0.80,0.49,0.28,0.93,0.93,0.86,1.64
1.17,0.77,0.13,0.95,0.69,0.68,1.19,0.78,0.52,0.31,0.17,1.00,1.17,0.25,0.00,0.43,0.88,1.10,0.54,0.49,0.98,0.61,1.01
1.34,1.33,0.06,1.33,0.65,0.37,0.35,0.97,0.88,0.52,0.45,0.84,0.79,0.89,0.15,0.00,0.17,0.59,0.99,0.93,0.60,0.49,0.64
1.44,0.74,0.24,0.69,1.02,0.91,0.73,0.59,0.42,0.86,0.53,0.83,0.28,0.45,0.82,0.21,0.00,0.18,1.26,0.90,0.19,0.19,0.17
1.11,1.43,0.78,1.69,0.44,0.53,0.89,0.39,1.20,1.41,0.63,1.07,0.32,1.26,0.44,0.85,0.32,0.00,1.33,0.89,0.32,0.56,0.21
1.33,1.87,0.41,0.51,1.00,0.41,1.08,1.59,0.58,0.42,1.60,1.44,2.14,0.57,0.36,0.83,1.04,1.07,0.00,0.42,0.29,0.40,0.55
1.46,0.81,0.98,0.96,0.32,0.37,0.52,1.51,0.80,0.91,0.79,1.67,1.86,1.09,0.69,0.91,1.04,0.50,0.15,0.00,0.32,0.54,0.45
1.27,0.82,0.64,0.92,0.99,0.72,0.54,0.67,1.23,0.88,0.60,1.51,0.94,0.34,0.83,0.20,0.27,0.76,0.55,0.24,0.00,0.26,0.46
1.03,0.98,0.76,1.23,0.83,0.97,1.15,0.68,1.14,0.69,0.48,0.47,0.61,1.32,0.69,0.24,0.31,0.23,1.08,0.42,0.27,0.00,0.21
1.97,0.35,0.60,1.57,1.38,0.91,0.91,0.35,1.23,0.83,0.70,0.38,0.69,0.92,1.16,0.67,0.26,0.39,0.52,0.89,0.76,0.41,0.00
