0.00,2.09,0.53,0.24,0.31,0.77,0.42,1.89,1.15,0.58,1.03,1.04,1.65,0.47,1.01,0.74,1.14,0.90,1.25,0.79,1.52,0.72,0.91
0.92,0.00,0.57,2.34,1.24,1.86,1.65,1.39,1.04,1.08,1.14,0.96,0.80,0.72,1.24,1.13,1.15,0.78,1.00,1.68,1.14,0.38,0.55
1.23,1.42,0.00,1.04,0.44,0.45,0.34,0.96,0.63,0.28,0.37,0.84,0.28,0.61,0.47,0.11,0.21,0.75,0.99,0.73,0.51,0.81,0.34
0.32,1.66,0.38,0.00,0.24,0.58,1.22,0.69,0.53,0.98,1.09,0.99,0.77,1.41,1.12,1.04,0.97,1.06,1.17,0.55,0.64,1.07,0.57
0.33,0.82,0.34,0.12,0.00,0.15,0.69,0.56,0.85,0.53,0.36,1.20,0.96,0.53,0.81,0.70,1.19,1.36,0.58,1.04,1.16,0.91,0.96
0.38,1.22,0.70,0.25,0.43,0.00,0.38,0.49,0.65,0.92,0.36,0.41,0.78,1.02,0.70,0.78,0.43,0.29,0.43,1.30,1.19,1.07,1.13
0.81,0.69,0.43,0.56,0.52,0.36,0.00,0.22,0.60,0.59,0.25,0.32,0.43,0.58,0.81,0.59,0.79,0.37,0.99,1.23,0.92,0.61,0.52
0.57,1.22,0.77,0.97,1.05,0.88,0.30,0.00,0.88,0.96,0.49,0.30,0.37,1.40,0.98,0.45,0.80,0.26,0.96,1.04,0.79,1.20,1.18
1.24,1.45,0.60,0.70,0.96,0.83,0.34,0.53,0.00,0.43,0.83,0.92,0.93,0.33,0.18,0.52,0.46,1.63,0.64,0.38,0.47,1.11,0.77
0.65,1.17,0.21,0.36,0.54,0.36,0.77,0.46,0.21,0.00,0.18,0.26,0.73,0.15,0.40,0.38,0.87,0.45,0.42,0.39,0.88,1.32,1.04
1.23,0.45,0.28,0.46,1.05,0.37,0.78,0.29,0.49,0.32,0.00,0.14,0.38,0.30,0.45,0.43,0.35,1.09,1.47,1.08,1.30,0.50,1.17
1.00,0.85,0.49,0.55,0.91,0.88,0.90,0.56,0.55,0.68,0.25,0.00,0.25,0.98,0.99,0.91,0.62,0.99,1.94,1.39,0.52,0.56,1.06
2.34,0.80,0.94,1.88,1.69,1.04,0.68,0.56,0.53,0.39,0.49,0.42,0.00,1.08,0.85,0.69,0.44,1.04,0.82,0.74,0.55,1.22,0.79
0.78,1.11,0.63,0.54,0.87,1.27,0.77,1.53,0.24,0.26,0.65,0.92,0.96,0.00,0.28,0.32,0.94,0.52,0.32,1.02,1.07,0.49,1.31
1.29,0.78,0.32,0.38,0.79,0.97,1.01,0.64,0.52,0.14,0.25,0.71,1.23,0.36,0.00,0.20,0.60,0.98,0.58,0.52,0.77,0.54,0.67
1.18,1.18,0.10,1.20,0.94,0.37,0.63,0.55,0.78,0.18,0.70,0.93,1.05,0.63,0.24,0.00,0.11,0.45,0.46,0.36,0.64,0.63,0.52
0.93,1.30,0.49,0.66,0.65,0.70,0.60,0.84,0.56,0.55,0.38,0.80,0.51,1.08,0.31,0.13,0.00,0.29,1.13,0.87,0.68,0.15,0.39
2.04,1.22,0.33,1.32,0.97,0.91,0.87,0.35,1.45,0.76,0.96,1.11,0.88,1.33,0.60,0.87,0.16,0.00,1.19,1.07,0.63,0.22,0.43
0.70,0.98,0.58,0.81,1.02,0.85,1.57,2.07,0.99,0.59,0.76,0.68,1.76,0.39,0.61,1.05,0.93,0.43,0.00,0.28,0.34,0.63,1.58
1.24,1.31,0.91,0.33,0.76,0.46,1.49,1.74,0.51,0.55,1.14,1.51,1.22,1.04,1.02,0.34,0.79,0.62,0.29,0.00,0.34,0.28,1.16
1.37,0.51,0.40,0.63,0.39,0.85,0.52,0.91,1.24,0.67,1.42,0.46,1.24,0.57,0.68,0.20,0.41,0.75,0.50,0.37,0.00,0.15,0.71
1.07,0.86,0.37,1.60,0.42,0.53,0.37,0.79,0.53,1.04,0.88,1.01,1.12,0.92,1.03,0.45,0.30,0.15,0.35,0.31,0.25,0.00,0.24
1.09,0.61,0.90,1.39,1.58,1.34,0.56,0.36,1.69,0.85,1.15,1.10,0.42,1.23,0.36,0.36,0.34,0.27,0.79,1.07,0.77,0.36,0.00
