0.00,3.03,0.74,0.32,0.30,0.91,1.24,1.54,1.26,1.18,0.91,2.22,1.55,1.66,0.59,0.85,0.56,1.17,0.64,1.12,1.45,0.95,0.95
2.87,0.00,0.67,0.89,2.36,1.55,0.91,1.27,0.86,0.78,0.43,0.60,0.92,1.54,1.61,0.69,1.08,0.42,2.21,0.99,0.89,1.28,0.53
0.95,0.41,0.00,0.98,0.40,0.27,0.37,0.91,0.23,0.34,0.22,0.45,0.89,0.83,0.17,0.10,0.30,0.75,0.41,0.34,0.46,0.68,0.64
0.24,2.00,0.76,0.00,0.33,0.47,0.72,1.16,0.91,0.76,0.85,0.96,1.40,1.32,0.45,1.38,0.48,0.98,0.66,0.37,0.86,0.62,1.80
0.43,0.81,0.73,0.12,0.00,0.31,0.82,0.72,0.60,0.63,0.74,0.47,1.04,0.61,0.84,0.92,1.11,0.39,0.58,1.19,0.33,1.41,1.19
0.87,0.84,0.25,0.77,0.20,0.00,0.21,0.60,0.58,0.55,0.71,1.07,1.33,0.48,0.72,0.32,0.52,0.32,0.47,1.12,0.84,1.22,0.97
1.02,0.93,0.59,1.32,0.82,0.27,0.00,0.21,0.49,0.97,0.68,0.79,0.73,1.48,0.55,0.76,0.44,0.60,1.42,0.50,0.79,0.91,0.73
0.65,1.25,0.53,0.96,1.18,0.75,0.39,0.00,1.48,0.54,0.76,0.74,0.40,1.21,0.86,0.69,0.88,0.44,0.83,0.72,0.98,1.02,0.68
0.86,1.60,0.79,0.95,0.29,0.89,0.85,0.63,0.00,0.23,0.59,1.16,1.30,0.27,0.25,0.60,1.16,1.47,0.29,0.99,0.72,0.85,0.50
1.42,1.65,0.21,1.16,0.33,0.51,0.97,0.51,0.35,0.00,0.16,0.40,0.58,0.23,0.32,0.30,0.90,0.63,0.90,0.39,1.23,0.45,0.62
0.99,1.06,0.57,0.48,0.39,0.68,0.56,0.37,0.32,0.26,0.00,0.14,0.76,0.61,0.66,0.50,0.45,0.96,0.43,0.93,0.77,0.76,1.04
0.65,0.69,0.40,2.01,1.60,1.28,0.97,0.83,0.41,0.53,0.38,0.00,0.13,1.03,0.89,0.71,0.36,0.77,0.91,1.24,1.27,1.01,1.22
1.43,0.75,0.87,1.94,1.39,1.09,0.51,0.50,0.80,0.75,0.36,0.16,0.00,1.22,0.61,0.96,0.72,0.85,1.80,1.56,0.84,0.96,0.61
1.22,1.90,0.83,1.02,0.56,1.23,1.28,0.49,0.12,0.35,0.48,1.10,0.45,0.00,0.16,0.39,0.89,0.74,0.73,0.48,1.13,0.49,1.61
1.58,1.54,0.14,0.74,1.11,0.70,1.18,0.73,0.54,0.37,0.37,0.65,0.89,0.13,0.00,0.14,0.76,1.09,0.98,0.86,0.53,0.33,0.60
1.10,1.31,0.11,1.14,0.28,0.57,0.81,0.76,0.74,0.54,0.55,0.94,0.60,0.70,0.37,0.00,0.38,0.24,1.06,0.27,0.21,0.57,0.28
0.55,1.04,0.34,0.46,0.82,0.91,0.58,0.41,1.15,1.03,0.46,0.93,0.59,1.32,0.23,0.20,0.00,0.41,0.93,0.44,0.26,0.35,0.42
0.93,1.09,0.49,1.63,1.35,1.00,0.66,0.27,0.83,0.96,1.24,0.94,0.36,1.28,0.74,0.73,0.32,0.00,0.60,1.29,0.56,0.38,0.29
1.22,2.24,0.63,1.03,0.44,1.34,1.04,1.98,0.85,0.67,1.31,0.82,1.29,0.41,0.80,0.74,1.29,0.75,0.00,0.28,0.24,0.87,1.26
1.25,2.07,0.70,0.33,0.62,0.98,1.11,1.42,0.58,0.37,1.53,1.30,0.75,0.82,0.54,0.82,0.59,1.03,0.12,0.00,0.44,0.47,0.39
0.86,1.37,0.24,0.82,0.53,1.20,1.19,0.72,1.02,0.84,1.43,1.11,1.30,0.99,0.34,0.34,0.36,0.62,0.24,0.22,0.00,0.29,0.24
1.85,1.34,0.32,1.00,0.68,0.72,0.51,0.35,0.66,0.42,0.76,1.13,0.67,1.18,0.90,0.63,0.34,0.17,0.82,0.44,0.30,0.00,0.14
2.24,0.83,0.47,0.75,1.13,1.25,0.32,0.50,0.66,1.02,0.83,0.74,0.32,0.61,0.38,0.75,0.25,0.18,0.42,0.65,0.52,0.17,0.00
