0.00,1.09,1.23,0.21,0.30,0.95,1.21,1.95,0.96,1.08,0.48,1.09,1.95,0.55,1.17,1.34,0.51,1.33,0.54,1.43,0.61,1.65,1.45
2.58,0.00,1.11,0.86,1.97,2.17,0.96,1.11,0.97,0.85,1.12,0.51,0.48,1.65,0.49,0.80,1.18,0.85,2.26,1.57,1.07,1.24,0.46
0.90,0.47,0.00,0.44,0.72,0.41,0.27,0.48,0.46,0.56,0.43,0.24,0.69,0.68,0.18,0.11,0.46,0.80,0.66,1.01,0.60,0.41,0.27
0.27,0.97,1.12,0.00,0.40,0.25,0.76,0.94,0.73,1.32,0.44,1.70,1.74,0.87,0.89,0.90,1.26,0.88,1.01,0.33,0.37,0.73,1.27
0.32,1.64,0.77,0.40,0.00,0.45,0.80,0.89,0.74,0.32,0.53,0.55,1.71,1.08,0.61,1.03,0.47,0.66,1.14,1.21,0.94,0.92,0.74
0.57,1.49,0.35,0.54,0.19,0.00,0.12,0.44,0.49,0.26,0.38,0.84,0.74,1.23,0.80,0.44,0.35,0.67,1.24,0.59,1.14,0.74,1.20
0.83,1.21,0.42,1.18,0.87,0.40,0.00,0.33,0.47,0.76,0.46,0.29,0.52,0.49,1.11,0.65,0.22,0.64,1.53,1.19,0.48,0.98,0.32
1.94,1.50,0.99,0.56,0.50,0.63,0.12,0.00,0.71,0.68,0.54,0.32,0.61,1.79,0.58,0.43,0.28,0.88,0.61,1.21,1.18,1.26,0.39
0.85,1.59,0.22,0.70,0.55,0.54,1.32,0.83,0.00,0.45,0.57,0.38,0.93,0.23,0.37,0.74,1.23,1.40,0.63,0.55,1.35,0.77,1.14
0.42,1.40,0.37,0.98,0.57,0.31,0.52,0.60,0.34,0.00,0.40,0.72,0.53,0.36,0.42,0.50,0.77,0.83,0.42,1.07,0.83,0.80,1.27
1.00,0.49,0.23,1.07,0.76,0.32,0.38,0.39,0.67,0.25,0.00,0.23,0.79,0.49,0.33,0.21,0.34,0.61,1.44,0.62,1.24,0.81,0.63
1.24,0.53,0.49,1.35,1.17,0.77,0.62,0.96,0.94,0.82,0.25,0.00,0.44,1.17,1.05,0.70,0.56,1.18,1.61,1.52,1.58,1.16,0.75
2.07,0.42,0.30,2.13,0.54,1.11,0.36,0.46,1.02,0.45,0.37,0.16,0.00,0.82,0.85,0.76,0.97,0.94,1.41,0.79,0.83,0.56,0.48
1.56,0.55,0.73,1.27,0.58,0.89,1.49,1.69,0.35,0.23,0.77,1.04,1.38,0.00,0.42,0.80,1.16,0.97,0.45,0.69,1.34,0.96,1.34
0.46,0.80,0.28,0.85,0.32,0.49,0.60,0.94,0.54,0.28,0.45,0.84,0.91,0.40,0.00,0.18,0.32,0.87,0.82,0.69,0.48,1.04,1.09
1.00,0.47,0.06,1.29,0.68,0.49,0.25,0.89,0.69,0.34,0.21,0.32,0.64,0.32,0.41,0.00,0.30,0.68,0.40,0.44,0.49,0.30,0.31
1.36,0.71,0.29,1.44,0.57,0.33,0.28,0.33,1.06,0.42,0.76,0.72,0.97,0.81,0.85,0.23,0.00,0.35,0.55,0.82,0.34,0.42,0.16
0.59,0.49,0.31,0.81,0.48,0.59,0.35,0.47,0.79,1.39,0.67,1.00,0.69,0.92,0.65,0.71,0.12,0.00,1.49,0.56,0.73,0.41,0.24
1.46,2.08,0.92,0.72,0.74,0.75,0.91,2.01,1.05,0.83,0.69,1.84,1.94,1.07,0.77,1.02,0.83,0.70,0.00,0.16,0.72,1.12,1.53
1.25,1.71,0.40,1.10,1.03,0.66,0.41,1.00,0.60,1.06,0.83,1.02,1.80,0.98,0.84,0.73,0.48,1.12,0.36,0.00,0.39,0.85,0.50
1.71,0.60,0.28,0.86,0.34,1.08,1.26,0.83,0.52,0.35,0.64,0.52,0.68,0.75,0.57,0.60,0.37,0.77,0.49,0.24,0.00,0.44,0.29
0.55,0.75,0.37,0.51,1.00,0.98,0.96,0.70,1.51,1.07,0.52,0.67,1.01,0.76,0.53,0.24,0.30,0.54,0.81,0.50,0.38,0.00,0.13
1.02,1.02,0.36,1.71,1.02,1.40,0.35,0.39,0.70,0.73,1.18,1.08,0.60,0.62,0.42,0.51,0.49,0.20,0.52,0.49,0.37,0.19,0.00
