0.00,1.61,1.01,0.30,0.33,0.73,0.59,0.73,1.04,1.12,0.61,1.74,1.86,1.66,1.45,1.21,0.83,1.27,0.44,1.58,1.22,1.75,2.11
2.92,0.00,0.89,1.24,1.39,1.39,1.72,1.57,1.52,1.04,1.04,0.55,0.31,1.10,1.55,1.38,0.76,0.49,1.85,0.89,0.58,0.66,1.14
0.73,1.02,0.00,1.04,0.42,0.26,0.27,0.97,0.50,0.50,0.62,0.58,0.86,0.42,0.32,0.17,0.47,0.46,0.37,0.54,0.24,0.80,0.35
0.21,2.83,0.65,0.00,0.21,0.29,1.26,1.13,1.00,0.53,0.84,1.62,1.73,1.34,0.87,1.33,0.60,1.06,0.58,0.45,0.65,0.53,2.05
0.24,1.48,0.68,0.32,0.00,0.30,0.39,1.09,0.35,0.54,0.34,0.88,1.68,0.57,1.07,0.90,0.40,0.96,1.12,1.21,0.84,0.83,0.81
0.53,1.41,0.58,0.47,0.22,0.00,0.13,0.70,0.34,0.39,0.78,0.51,1.25,0.44,0.62,0.50,0.52,0.45,0.68,1.10,0.86,0.42,1.45
1.24,1.59,0.64,1.18,0.75,0.23,0.00,0.33,0.56,0.73,0.66,0.96,0.65,1.43,0.51,0.29,0.34,0.62,0.90,1.42,0.92,0.93,0.89
0.51,1.01,0.72,0.99,0.78,0.74,0.16,0.00,0.72,0.76,0.50,0.96,0.37,0.77,0.72,1.04,0.65,0.30,0.59,1.56,0.69,1.02,0.99
0.94,0.76,0.34,0.59,0.54,0.97,0.79,0.67,0.00,0.28,0.27,1.13,0.84,0.20,0.19,0.61,1.08,0.66,0.78,0.73,0.84,0.60,1.02
0.55,0.60,0.31,1.05,0.34,0.48,0.49,0.76,0.42,0.00,0.13,0.30,0.76,0.17,0.26,0.56,0.51,1.29,0.86,1.33,0.42,0.63,0.98
1.15,1.03,0.39,0.90,0.56,0.28,0.36,0.73,0.75,0.13,0.00,0.26,0.25,0.42,0.59,0.25,0.89,0.49,0.63,1.05,0.88,0.89,1.25
1.36,0.75,0.80,1.25,0.72,1.32,0.63,0.63,1.27,0.63,0.43,0.00,0.44,0.72,0.51,0.87,0.57,1.24,1.22,1.02,0.86,0.65,0.85
0.77,0.35,0.67,1.25,0.55,0.62,0.59,0.28,0.73,0.59,0.68,0.19,0.00,0.51,1.25,0.68,0.50,1.05,1.17,1.59,0.82,0.96,0.99
0.69,1.18,0.61,0.94,1.30,0.48,0.44,1.34,0.28,0.31,0.44,0.62,0.61,0.00,0.23,0.44,0.81,1.61,0.32,0.90,1.14,1.26,1.24
1.05,1.56,0.40,0.95,0.99,0.48,0.66,1.06,0.31,0.14,0.31,0.84,1.27,0.30,0.00,0.27,0.71,0.78,0.27,0.53,0.54,0.32,0.54
1.16,1.25,0.15,0.63,0.60,0.74,0.43,0.98,0.33,0.47,0.23,0.47,0.83,0.67,0.30,0.00,0.32,0.56,0.90,0.37,0.38,0.66,0.83
1.70,0.99,0.46,0.78,0.39,0.31,0.33,0.88,0.37,0.36,0.78,0.31,0.51,1.00,0.70,0.37,0.00,0.22,0.56,0.47,0.21,0.41,0.41
1.79,0.82,0.24,0.99,0.70,0.67,0.42,0.52,1.70,0.79,0.94,0.81,0.79,0.51,1.24,0.82,0.17,0.00,1.06,0.88,0.67,0.38,0.39
1.28,1.57,0.30,0.64,0.71,1.26,1.55,1.89,0.95,0.61,1.07,0.57,1.25,0.58,0.98,0.98,0.67,0.92,0.00,0.38,0.24,0.66,0.55
0.63,1.86,0.54,0.83,1.17,0.80,0.95,1.57,0.97,0.80,0.78,1.67,0.55,0.35,0.99,0.74,0.28,0.64,0.23,0.00,0.25,0.85,1.16
0.83,0.56,0.63,0.84,0.55,0.56,0.40,1.54,0.40,1.25,1.19,1.60,1.19,0.79,0.42,0.41,0.24,0.68,0.58,0.33,0.00,0.41,0.45
0.84,0.83,0.54,0.61,0.92,0.83,0.31,0.46,0.46,0.88,1.22,1.16,0.57,0.71,0.69,0.41,0.27,0.32,0.81,0.67,0.43,0.00,0.30
1.79,0.49,0.82,0.95,0.48,1.10,1.21,0.70,0.81,0.55,0.97,0.37,0.75,1.68,0.64,0.60,0.33,0.26,1.35,1.24,0.65,0.17,0.00
