0.00,1.96,1.20,0.29,0.43,0.41,1.10,1.18,0.54,0.65,1.08,1.20,1.40,0.54,1.49,1.62,0.92,1.30,1.48,0.45,1.09,1.22,1.90
2.95,0.00,0.99,2.29,0.83,1.95,1.62,1.25,0.67,0.63,0.37,0.33,0.89,0.76,0.73,1.32,1.38,0.37,0.89,1.07,1.08,1.21,0.49
0.51,1.29,0.00,1.11,0.42,0.34,0.22,0.31,0.27,0.31,0.17,0.34,0.61,0.50,0.30,0.17,0.36,0.51,1.02,0.71,0.68,0.62,0.56
0.29,1.37,0.75,0.00,0.31,0.65,0.97,1.30,1.06,0.86,1.31,2.01,1.81,1.37,1.33,0.68,1.56,0.81,1.08,0.95,1.42,1.50,0.93
0.17,1.24,0.73,0.37,0.00,0.22,0.68,1.02,0.29,1.07,0.48,0.55,1.18,0.86,0.91,0.93,0.50,0.94,0.52,0.57,0.78,0.96,0.86
0.45,0.62,0.34,0.60,0.43,0.00,0.14,0.30,0.92,0.29,0.98,0.73,1.17,0.76,0.68,0.89,0.50,0.56,0.42,0.34,1.00,1.12,1.29
0.66,0.81,0.73,0.70,0.87,0.25,0.00,0.13,0.98,0.43,0.53,0.72,0.27,1.48,0.76,0.66,0.61,0.41,1.00,1.45,0.44,0.90,1.14
0.76,0.83,0.95,1.47,0.82,0.86,0.23,0.00,1.13,0.36,0.67,0.87,0.42,0.66,0.81,0.78,0.56,0.25,0.76,1.38,1.01,0.92,0.66
0.76,1.57,0.73,0.60,0.94,0.47,1.18,0.64,0.00,0.21,0.72,0.71,1.02,0.33,0.27,0.52,0.47,1.00,0.79,1.21,0.35,1.36,1.19
0.44,1.60,0.25,1.08,0.37,0.45,0.86,0.63,0.35,0.00,0.19,0.61,0.75,0.20,0.16,0.65,0.44,1.15,0.64,1.09,1.29,1.30,0.69
0.53,0.53,0.42,0.47,0.55,0.30,0.43,0.41,0.81,0.17,0.00,0.24,0.65,0.33,0.53,0.21,0.32,0.77,1.32,1.55,0.74,0.92,0.54
0.69,0.99,0.42,1.79,0.71,0.55,0.72,0.76,0.86,0.62,0.12,0.00,0.44,0.56,0.65,0.75,0.97,0.34,1.24,1.03,1.28,1.38,0.96
1.84,1.00,0.43,1.94,1.23,0.53,0.71,0.36,1.47,0.46,0.40,0.20,0.00,0.76,0.97,0.43,0.91,0.83,1.56,1.27,0.62,0.54,0.91
0.87,1.20,0.43,0.66,0.70,1.34,1.10,1.44,0.39,0.34,0.65,1.24,1.30,0.00,0.18,0.52,1.25,0.59,0.43,1.16,0.82,1.19,0.91
0.86,0.45,0.21,0.66,0.74,0.40,1.17,0.95,0.27,0.44,0.32,0.40,0.83,0.18,0.00,0.28,0.56,0.69,0.43,0.87,0.53,0.82,0.51
0.51,0.59,0.08,1.03,0.78,0.42,0.62,0.59,0.35,0.52,0.44,0.93,0.59,0.48,0.24,0.00,0.18,0.40,0.41,0.51,0.69,0.52,0.45
1.00,1.30,0.21,1.52,0.92,0.64,0.43,0.58,1.13,0.41,0.74,0.94,0.72,0.56,0.41,0.12,0.00,0.26,1.16,0.84,0.41,0.33,0.48
1.65,0.64,0.76,1.70,1.40,1.08,0.68,0.53,1.31,0.80,0.97,0.41,0.75,1.03,1.07,0.76,0.37,0.00,0.46,0.69,0.60,0.17,0.13
1.29,1.14,0.59,0.96,0.50,0.59,1.56,1.55,0.67,0.46,0.51,0.66,1.66,0.92,0.78,0.79,0.82,0.66,0.00,0.19,0.56,0.46,0.46
1.41,1.32,0.31,1.00,0.50,0.94,1.36,1.40,1.24,1.09,1.01,1.79,1.39,0.55,1.00,0.48,0.61,1.26,0.26,0.00,0.34,0.39,0.65
0.81,0.78,0.36,0.75,0.76,0.60,0.87,0.55,0.99,0.80,0.40,0.46,1.50,1.30,0.48,0.50,0.19,0.85,0.46,0.16,0.00,0.32,0.85
1.66,0.66,0.68,0.66,0.66,0.85,1.19,0.83,0.85,0.97,0.77,0.83,1.29,1.06,0.73,0.36,0.25,0.42,0.93,0.53,0.40,0.00,0.13
1.80,0.96,0.79,1.00,1.59,1.17,0.56,0.32,1.47,0.69,0.37,1.18,0.95,1.74,1.21,0.59,0.17,0.23,0.59,1.03,0.30,0.13,0.00
