0.00,2.33,0.56,0.18,0.42,0.75,1.23,1.91,0.82,1.17,1.59,1.03,1.30,1.33,0.93,0.49,1.72,0.66,0.99,1.46,1.71,1.23,1.84
1.29,0.00,0.93,0.93,1.44,0.68,0.93,1.01,0.73,0.51,1.27,1.19,1.11,0.95,1.41,1.23,0.51,1.22,2.00,2.14,0.48,0.67,0.86
1.48,1.45,0.00,1.05,0.35,0.67,0.46,0.97,0.42,0.22,0.19,0.52,0.38,0.77,0.48,0.16,0.45,0.49,0.59,0.72,0.84,0.58,0.69
0.28,2.22,1.13,0.00,0.31,0.70,0.57,0.93,0.95,0.56,1.04,1.29,1.27,1.07,0.52,1.08,0.49,0.96,1.06,0.86,1.29,1.57,0.59
0.26,2.47,0.33,0.40,0.00,0.19,0.42,0.37,0.96,0.96,1.10,0.71,1.08,0.62,0.89,0.34,0.99,1.26,0.41,1.14,1.10,0.51,1.05
0.63,1.56,0.68,0.54,0.17,0.00,0.17,0.65,0.87,0.65,1.04,0.60,0.47,0.94,0.71,0.88,0.64,0.63,1.02,0.52,1.09,0.42,0.48
0.43,1.72,0.43,1.30,0.60,0.35,0.00,0.35,0.49,0.61,0.33,0.43,0.58,0.44,0.54,0.73,0.61,0.69,0.75,0.82,0.68,0.37,0.91
1.07,0.99,0.47,1.79,1.11,0.27,0.21,0.00,0.47,0.96,1.01,0.75,0.37,0.84,1.09,0.36,0.82,0.72,1.81,1.03,0.90,0.43,0.65
1.28,0.99,0.36,0.96,0.44,0.68,0.38,1.38,0.00,0.26,0.49,0.97,0.93,0.14,0.23,0.30,0.54,1.35,0.62,0.88,1.34,0.53,0.59
0.57,1.42,0.38,0.74,0.72,0.31,0.40,0.56,0.13,0.00,0.32,0.49,1.19,0.29,0.44,0.65,0.50,0.95,1.14,1.27,0.60,1.22,1.06
1.62,1.09,0.33,1.54,1.29,0.53,0.57,0.70,0.57,0.41,0.00,0.42,0.24,0.55,0.31,0.41,0.71,1.06,0.79,1.18,0.63,0.41,0.54
1.39,0.76,0.65,1.52,0.62,0.48,0.89,0.97,0.69,0.48,0.22,0.00,0.38,1.26,0.98,0.69,0.71,0.37,0.84,0.91,1.18,1.04,0.85
1.90,0.76,0.63,1.71,0.74,1.24,0.57,0.59,1.21,0.35,0.32,0.20,0.00,0.54,0.57,0.55,0.81,0.57,1.91,1.52,1.18,1.18,0.39
1.62,0.82,0.56,0.43,0.50,1.30,0.91,1.47,0.36,0.30,0.88,0.41,0.85,0.00,0.30,0.81,0.84,1.52,0.49,1.03,0.38,1.21,0.46
0.64,1.19,0.13,1.17,0.59,0.81,0.81,0.57,0.42,0.41,0.36,0.28,1.11,0.39,0.00,0.29,0.64,1.27,0.37,0.29,0.79,0.89,1.22
1.52,0.74,0.10,0.67,0.83,0.77,0.55,0.70,0.84,0.36,0.67,0.46,0.48,0.37,0.24,0.00,0.36,0.64,0.79,0.70,0.65,0.47,0.83
1.81,0.94,0.42,1.17,1.00,0.32,0.74,0.42,0.88,0.38,0.62,0.97,0.79,0.84,0.51,0.28,0.00,0.34,0.90,0.30,0.50,0.16,0.38
1.46,0.66,0.80,1.19,1.37,0.47,0.49,0.43,1.67,0.65,0.86,0.89,0.55,1.18,0.48,0.41,0.29,0.00,1.55,0.56,0.57,0.37,0.29
0.43,1.04,1.00,1.06,0.51,0.63,0.88,0.55,0.83,0.63,0.78,1.06,2.13,0.36,0.94,0.97,0.59,0.71,0.00,0.12,0.60,1.09,1.07
1.38,1.42,0.85,1.14,0.96,0.96,1.05,0.99,1.10,0.83,1.02,1.59,1.87,0.49,0.98,0.66,1.04,0.87,0.41,0.00,0.42,0.35,0.67
0.83,1.66,0.71,0.88,1.17,0.33,0.81,0.65,0.79,1.26,1.19,1.45,0.87,0.76,0.89,0.43,0.43,0.90,0.30,0.26,0.00,0.17,0.25
0.88,1.33,0.71,0.59,1.40,0.48,0.44,1.31,0.74,0.84,0.50,0.73,0.92,0.89,0.27,0.60,0.25,0.55,0.84,0.60,0.42,0.00,0.26
2.35,0.61,0.48,0.56,0.56,0.38,0.84,0.41,0.79,0.62,0.76,1.23,0.66,1.36,1.30,0.89,0.16,0.26,0.44,0.76,0.26,0.25,0.00
