0.00,1.66,0.51,0.18,0.33,0.53,1.32,0.64,0.67,0.84,1.11,1.50,1.70,1.43,1.36,1.12,0.80,1.86,0.64,1.04,1.23,0.88,2.25
2.86,0.00,1.44,2.53,0.86,1.13,1.79,0.94,1.34,0.50,0.93,0.84,0.46,1.53,1.29,1.05,1.00,1.18,1.51,1.82,0.50,0.73,0.60
0.89,1.18,0.00,1.13,0.90,0.19,0.50,0.40,0.53,0.21,0.33,0.89,0.36,0.34,0.20,0.17,0.39,0.25,0.89,0.31,0.24,0.52,0.84
0.21,1.34,1.21,0.00,0.11,0.76,0.49,1.38,0.43,0.66,0.75,1.99,1.01,1.08,1.03,0.46,1.46,0.61,0.69,0.72,0.45,1.29,2.07
0.47,0.74,0.61,0.45,0.00,0.30,0.51,0.38,0.74,0.61,0.76,1.41,1.60,1.00,0.85,0.52,0.62,0.37,0.69,1.06,0.98,0.73,0.76
1.03,1.17,0.35,0.85,0.16,0.00,0.43,0.77,0.79,0.98,0.72,1.31,0.81,0.43,0.75,0.78,0.55,0.36,1.28,0.52,0.75,1.26,0.82
0.91,1.90,0.74,0.66,0.49,0.33,0.00,0.40,0.63,0.29,0.80,0.97,0.35,1.04,0.69,0.31,0.46,0.33,0.60,1.16,0.70,1.11,0.80
1.27,1.56,0.93,1.66,1.25,0.55,0.28,0.00,0.51,0.52,1.03,0.51,0.58,0.88,1.23,1.04,0.54,0.38,0.75,1.65,1.49,0.78,0.43
0.47,1.82,0.67,0.67,0.32,0.93,1.25,0.47,0.00,0.44,0.28,0.70,1.51,0.44,0.34,0.68,0.66,1.26,0.48,0.41,0.57,0.43,1.47
0.40,1.45,0.29,0.33,0.59,0.32,0.27,0.44,0.26,0.00,0.11,0.28,0.65,0.34,0.26,0.33,0.82,1.39,0.58,1.30,0.48,0.75,0.80
0.62,1.39,0.53,1.64,0.78,0.43,0.63,0.43,0.51,0.35,0.00,0.33,0.72,0.27,0.56,0.50,0.82,1.19,1.33,1.07,0.60,0.42,0.79
1.50,0.65,0.64,0.83,0.64,0.86,0.98,0.51,0.71,0.79,0.41,0.00,0.16,0.60,0.28,0.34,0.63,0.76,0.73,0.68,0.47,0.79,0.51
2.21,0.92,0.94,2.01,0.57,0.90,0.28,0.53,1.39,1.07,0.52,0.22,0.00,0.83,1.11,0.75,0.71,0.31,1.15,0.93,0.72,0.44,0.56
0.73,1.76,0.91,1.40,1.19,1.07,1.41,0.53,0.13,0.38,0.67,1.02,0.92,0.00,0.26,0.34,0.61,1.67,0.65,0.52,1.19,1.09,0.75
0.93,0.92,0.22,0.82,1.08,0.45,1.20,1.36,0.37,0.42,0.58,0.54,0.47,0.22,0.00,0.40,0.60,1.10,0.59,0.43,0.28,1.02,1.18
0.77,1.39,0.12,0.60,0.62,0.44,0.78,0.74,0.70,0.42,0.58,0.46,0.73,0.44,0.18,0.00,0.37,0.72,0.39,0.25,0.28,0.48,0.54
0.58,1.03,0.39,1.10,0.95,0.68,0.41,0.45,0.87,0.92,0.47,0.34,0.94,0.78,0.52,0.29,0.00,0.35,0.53,0.87,0.37,0.15,0.30
1.00,0.58,0.36,0.77,0.39,0.65,0.28,0.72,1.46,0.62,0.75,0.88,1.08,1.57,0.52,0.26,0.14,0.00,0.73,0.54,0.29,0.32,0.35
1.36,2.25,0.82,0.92,0.87,1.12,1.27,0.60,0.62,0.36,1.53,0.58,2.04,0.58,0.27,1.01,0.60,1.63,0.00,0.16,0.29,0.88,1.16
0.84,1.84,0.62,0.61,0.60,0.61,1.45,1.68,1.11,1.41,0.53,0.93,1.61,1.27,0.56,0.92,0.92,1.15,0.16,0.00,0.44,0.80,0.79
1.24,1.42,0.57,0.64,0.37,1.15,0.59,1.39,0.66,0.65,0.42,0.74,0.77,0.86,0.54,0.39,0.38,0.49,0.43,0.37,0.00,0.36,0.35
1.44,0.89,0.32,0.49,0.96,1.06,0.65,0.43,1.10,0.90,1.25,1.33,0.97,0.71,0.80,0.60,0.43,0.52,0.98,0.26,0.22,0.00,0.39
0.82,0.56,0.73,1.04,1.08,0.70,1.06,1.04,1.60,1.42,0.97,0.80,0.37,1.44,0.45,0.53,0.16,0.21,0.52,0.56,0.38,0.24,0.00
