0.00,1.57,0.82,0.18,0.37,0.54,0.91,0.57,0.74,0.53,0.74,0.79,0.84,0.98,0.47,1.01,1.18,1.57,0.79,1.56,1.54,0.98,1.48
1.58,0.00,0.73,2.60,0.70,1.70,0.50,1.03,1.40,0.85,1.17,0.48,0.88,0.58,1.17,1.06,1.22,0.70,1.87,1.91,1.63,0.53,0.48
1.21,0.49,0.00,0.82,0.90,0.24,0.65,0.91,0.40,0.51,0.29,0.49,0.30,0.65,0.34,0.19,0.48,0.58,0.99,1.03,0.64,0.60,0.76
0.15,1.34,0.80,0.00,0.41,0.36,0.66,1.68,0.68,0.49,1.01,1.65,1.15,0.68,0.45,0.56,0.66,0.54,0.46,1.24,1.40,0.92,0.66
0.50,1.40,0.60,0.20,0.00,0.25,0.82,0.66,0.55,0.73,0.50,0.94,1.45,0.89,0.81,0.93,0.42,1.04,0.41,0.55,1.19,0.54,1.52
0.46,1.95,0.56,0.59,0.21,0.00,0.43,0.75,0.70,0.62,0.49,0.43,0.88,0.60,0.76,0.36,0.71,0.56,0.64,1.18,0.50,0.60,0.65
0.54,1.09,0.25,0.67,0.60,0.34,0.00,0.26,0.50,0.85,0.67,0.50,0.77,1.08,1.19,0.39,0.32,0.64,1.02,0.87,0.36,0.68,0.51
1.70,1.71,0.57,1.69,0.62,0.87,0.38,0.00,0.86,0.73,1.03,0.57,0.52,1.74,1.43,1.04,0.85,0.67,0.84,1.33,0.80,0.60,0.37
0.63,0.65,0.22,0.87,0.46,0.99,1.25,1.32,0.00,0.35,0.57,1.03,0.68,0.18,0.51,0.59,0.60,1.37,0.79,1.15,1.28,1.41,0.96
0.48,1.54,0.40,1.16,0.48,0.70,0.34,1.30,0.12,0.00,0.24,0.38,0.40,0.31,0.22,0.55,0.70,0.54,0.46,0.45,0.91,1.19,0.92
0.96,1.37,0.32,1.30,1.09,0.62,0.98,0.46,0.77,0.33,0.00,0.24,0.43,0.61,0.48,0.55,0.65,0.85,1.24,1.44,1.44,0.86,0.91
1.00,0.88,0.56,0.79,0.93,0.51,1.07,0.84,1.06,0.31,0.24,0.00,0.42,0.78,1.02,0.74,0.63,0.36,0.83,1.16,1.36,0.39,0.71
2.06,0.35,0.71,1.36,0.57,1.27,0.58,0.30,1.31,0.87,0.21,0.42,0.00,1.32,0.49,0.68,0.44,0.58,1.91,1.24,0.93,1.16,0.97
1.30,0.74,0.73,0.70,1.14,1.00,0.57,0.58,0.35,0.46,0.30,0.91,0.64,0.00,0.18,0.71,0.61,1.07,0.49,0.99,0.95,0.65,1.56
0.82,0.83,0.42,1.11,0.90,0.97,0.50,0.94,0.30,0.30,0.32,0.31,0.55,0.20,0.00,0.43,0.82,1.17,0.53,0.48,0.54,1.04,0.37
1.63,1.23,0.09,0.74,0.70,0.89,0.70,0.52,0.44,0.38,0.62,0.40,0.98,0.69,0.14,0.00,0.23,0.35,0.31,0.64,0.52,0.25,0.34
1.09,1.00,0.37,1.15,0.73,0.35,0.35,0.28,0.77,0.86,0.47,0.69,0.87,0.46,0.32,0.20,0.00,0.28,0.74,0.33,0.58,0.33,0.18
1.70,0.43,0.25,0.64,0.51,0.87,0.83,0.69,0.57,1.22,0.44,0.61,0.42,0.76,0.87,0.34,0.30,0.00,0.75,0.36,0.29,0.16,0.40
1.19,1.39,1.11,0.84,1.11,0.89,0.69,1.95,0.88,0.51,0.41,1.04,1.12,0.78,0.59,0.43,0.57,0.42,0.00,0.43,0.68,0.85,1.61
1.15,0.59,0.33,0.49,1.00,1.15,1.37,1.14,0.93,0.94,1.39,1.02,0.61,0.77,0.84,0.37,0.85,0.64,0.34,0.00,0.39,0.41,0.93
1.21,1.73,0.77,1.27,1.12,0.98,0.47,0.91,1.34,0.78,0.86,0.48,1.63,1.14,0.65,0.59,0.47,0.57,0.78,0.18,0.00,0.32,0.78
0.96,1.22,0.35,1.73,0.95,0.36,0.91,1.23,1.10,1.31,1.13,0.48,0.95,0.57,0.88,0.39,0.30,0.31,0.65,0.35,0.13,0.00,0.27
0.79,0.76,0.32,0.93,0.58,1.21,1.21,0.50,1.66,0.56,0.61,0.39,0.96,1.42,0.39,0.72,0.49,0.28,0.49,0.61,0.62,0.28,0.00
