0.00,1.67,0.71,0.25,0.52,1.07,1.03,1.08,1.04,0.95,1.16,1.33,1.13,1.30,1.59,1.21,0.87,1.75,0.95,1.39,0.85,1.30,1.55
2.73,0.00,0.70,2.22,1.57,1.83,0.96,1.05,1.35,0.97,1.34,0.45,0.69,1.25,1.37,0.75,0.71,1.36,1.53,1.86,1.26,1.30,0.64
0.51,1.15,0.00,0.42,0.47,0.28,0.48,0.54,0.84,0.59,0.25,0.65,0.55,0.44,0.27,0.15,0.34,0.52,0.46,0.81,0.57,0.64,0.55
0.31,0.95,0.97,0.00,0.37,0.76,0.47,0.48,0.71,0.42,1.30,1.24,2.10,0.95,0.43,1.16,0.46,1.69,1.15,0.42,0.60,1.27,1.71
0.45,1.88,0.77,0.27,0.00,0.22,0.79,1.21,0.61,1.01,1.01,1.10,1.34,0.76,0.52,0.77,0.38,0.46,0.78,0.98,0.36,0.78,0.59
0.59,1.43,0.24,0.87,0.20,0.00,0.36,0.52,0.88,0.63,0.92,1.20,0.97,0.50,0.93,0.50,0.83,0.62,0.62,0.96,1.20,1.24,1.00
0.84,0.51,0.53,0.53,0.40,0.19,0.00,0.28,1.04,0.80,0.64,0.36,0.41,0.80,1.16,0.74,0.62,0.90,0.65,1.06,0.38,1.21,0.67
1.31,0.81,0.45,0.70,0.55,0.78,0.17,0.00,1.09,0.96,0.80,0.53,0.19,1.63,1.43,0.98,0.82,0.53,0.86,0.57,0.82,1.04,0.58
1.07,0.87,0.34,0.96,0.38,0.30,0.44,1.15,0.00,0.34,0.34,1.15,0.95,0.31,0.45,0.65,1.03,0.49,0.48,0.48,0.76,1.07,0.91
0.48,1.33,0.18,1.22,0.30,0.50,0.28,0.45,0.30,0.00,0.38,0.33,0.87,0.15,0.38,0.42,0.50,1.11,0.48,1.22,1.28,0.81,0.41
1.07,0.86,0.58,0.84,1.32,0.40,0.25,0.42,0.63,0.30,0.00,0.24,0.36,0.27,0.39,0.25,0.96,1.13,0.74,1.41,1.15,0.58,0.88
1.46,0.90,0.27,1.52,0.66,0.66,0.36,0.88,1.03,0.42,0.35,0.00,0.19,0.79,0.69,0.63,1.01,0.55,1.74,0.52,1.44,0.59,0.57
0.78,0.91,0.61,1.87,1.29,1.25,0.81,0.38,1.61,0.67,0.48,0.44,0.00,0.50,0.41,0.33,0.58,1.05,1.97,0.61,0.68,0.96,0.96
0.84,0.71,0.90,0.87,0.42,0.44,0.99,0.63,0.17,0.32,0.86,0.92,0.54,0.00,0.16,0.79,0.89,1.68,0.48,1.02,0.52,0.39,1.09
0.89,0.43,0.12,1.25,1.08,0.74,0.44,1.25,0.24,0.11,0.60,0.95,0.45,0.31,0.00,0.29,0.44,0.62,0.37,0.79,0.68,0.43,0.80
0.58,1.16,0.10,1.03,0.93,0.33,0.85,0.97,0.51,0.41,0.56,0.82,1.02,0.88,0.41,0.00,0.40,0.82,0.63,0.90,0.35,0.61,0.48
1.36,1.05,0.26,1.17,0.89,0.69,0.69,0.72,0.91,0.46,0.62,0.90,0.81,0.61,0.68,0.20,0.00,0.38,0.42,0.78,0.35,0.30,0.43
1.17,0.60,0.72,0.47,1.28,0.64,0.89,0.80,0.85,1.38,1.27,1.17,0.97,1.02,0.54,0.36,0.30,0.00,1.24,0.64,0.62,0.50,0.28
1.14,1.33,0.37,1.00,0.64,0.72,0.49,2.08,0.49,1.25,1.24,0.85,1.55,0.70,0.76,1.00,1.00,1.28,0.00,0.39,0.56,0.90,1.18
1.32,1.81,0.66,0.67,0.94,0.41,1.07,1.72,0.53,1.42,0.45,1.27,0.77,1.01,0.68,0.28,0.93,0.73,0.18,0.00,0.29,0.50,1.01
1.53,1.15,0.22,1.37,0.33,0.93,1.02,0.79,0.49,0.36,0.68,0.53,0.83,0.42,0.45,0.49,0.37,0.63,0.45,0.14,0.00,0.35,0.27
0.53,0.44,0.46,1.60,1.06,0.34,1.08,0.55,0.86,0.95,1.15,0.48,1.03,1.38,1.05,0.54,0.42,0.37,1.02,0.31,0.22,0.00,0.28
1.12,1.02,0.67,1.59,1.30,0.45,0.60,0.53,1.16,1.33,1.12,0.85,0.37,0.65,1.12,0.41,0.55,0.11,0.41,0.96,0.47,0.27,0.00
