0.00,2.97,0.41,0.10,0.49,0.87,0.54,0.61,0.49,0.93,1.53,1.55,2.37,0.86,1.43,0.71,1.12,1.66,0.84,0.45,1.64,1.38,1.57
2.22,0.00,0.75,2.07,1.63,0.72,0.99,1.64,1.51,0.89,0.54,0.31,0.94,1.40,0.88,0.74,0.70,0.49,1.58,0.85,1.59,1.14,0.76
1.49,1.55,0.00,1.24,0.43,0.45,0.52,0.94,0.76,0.39,0.18,0.66,0.72,0.77,0.22,0.10,0.30,0.27,1.05,0.33,0.21,0.56,0.48
0.29,1.29,0.44,0.00,0.15,0.74,0.42,1.71,0.43,0.35,1.20,0.79,0.87,0.81,0.44,0.81,0.41,1.11,0.92,1.20,1.33,0.97,0.53
0.40,2.11,0.34,0.38,0.00,0.34,0.89,0.82,0.37,0.89,0.75,1.35,1.02,0.96,0.28,0.61,0.49,1.02,0.51,0.63,0.98,1.28,1.33
0.39,1.99,0.28,0.41,0.17,0.00,0.25,0.80,0.61,0.25,0.79,0.72,0.63,0.57,0.74,0.57,0.66,0.66,1.31,0.98,0.61,1.16,1.39
0.97,1.81,0.52,0.59,0.82,0.18,0.00,0.42,1.10,0.79,0.71,0.34,0.26,0.71,1.05,0.80,0.50,0.91,0.93,1.50,1.17,0.63,0.94
1.69,0.78,0.41,1.19,0.44,0.73,0.24,0.00,0.68,0.95,0.72,0.44,0.22,1.03,0.47,0.36,0.46,0.64,1.18,1.33,1.49,1.24,0.86
0.81,1.62,0.84,1.01,0.59,0.37,0.51,0.45,0.00,0.34,0.74,1.17,0.50,0.44,0.55,0.66,1.27,1.00,0.56,0.59,1.21,1.02,1.77
1.07,0.93,0.22,0.39,0.49,0.42,0.97,0.58,0.17,0.00,0.36,0.63,0.62,0.46,0.18,0.19,0.70,1.16,0.87,1.12,0.36,0.54,1.03
1.07,0.74,0.30,0.59,1.12,0.28,0.62,0.76,0.68,0.38,0.00,0.24,0.46,0.48,0.21,0.41,0.48,0.96,1.29,0.61,0.50,1.06,0.67
0.93,0.89,0.35,0.89,0.76,1.00,0.49,0.58,0.53,0.49,0.41,0.00,0.37,1.31,0.65,0.57,0.90,1.21,1.30,1.73,1.47,0.45,0.35
1.88,0.99,0.61,0.68,0.96,1.26,0.41,0.19,1.03,1.20,0.27,0.37,0.00,0.79,1.17,0.59,0.43,0.71,1.41,1.40,0.53,0.39,0.85
1.17,0.62,0.35,1.43,1.10,1.27,0.91,0.94,0.44,0.32,0.63,0.76,1.30,0.00,0.29,0.49,0.58,1.30,1.03,1.15,0.35,0.94,0.76
0.82,0.65,0.18,1.12,1.00,0.86,1.07,1.31,0.33,0.24,0.51,0.64,1.02,0.12,0.00,0.18,0.27,0.94,0.77,0.88,0.98,0.69,1.16
1.36,1.26,0.19,0.71,0.86,0.22,0.29,1.05,0.68,0.53,0.38,0.37,0.32,0.79,0.35,0.00,0.12,0.74,0.78,0.38,0.52,0.68,0.91
0.83,1.25,0.30,0.48,0.70,0.38,0.74,0.46,1.09,1.06,0.57,0.61,0.93,0.47,0.86,0.26,0.00,0.14,0.98,0.78,0.60,0.31,0.44
0.80,1.07,0.73,1.67,1.09,0.32,0.78,0.81,0.65,0.76,1.02,0.50,0.63,1.13,0.78,0.73,0.19,0.00,1.04,0.42,0.86,0.37,0.35
1.20,1.30,0.61,1.19,0.67,1.02,1.06,0.53,0.69,0.59,1.51,1.03,1.45,0.91,0.73,0.75,1.13,0.66,0.00,0.44,0.63,0.71,1.18
0.56,1.33,0.71,0.61,0.62,1.18,1.09,0.72,0.96,1.10,0.75,1.04,1.79,0.89,0.80,0.44,0.84,1.03,0.34,0.00,0.24,0.37,0.63
1.08,1.58,0.32,1.19,0.49,1.20,0.54,1.28,0.68,0.63,1.13,0.54,1.28,0.95,0.72,0.37,0.57,0.71,0.52,0.19,0.00,0.28,0.44
0.66,0.87,0.23,1.08,1.14,0.97,0.36,0.60,0.85,0.66,0.64,0.89,1.09,0.73,0.88,0.40,0.17,0.15,0.74,0.56,0.37,0.00,0.34
1.93,0.39,0.81,1.34,1.05,0.59,1.03,0.72,1.00,0.54,0.72,0.36,0.76,0.72,1.07,0.51,0.41,0.45,1.56,1.11,0.85,0.18,0.00
