0.00,2.63,0.41,0.33,0.65,0.62,0.95,1.31,1.06,0.48,0.49,1.11,0.70,1.50,1.14,1.33,1.22,2.05,0.86,0.83,1.57,1.89,1.93
0.79,0.00,1.26,2.05,2.14,2.15,1.00,0.46,1.98,1.09,0.40,0.88,0.92,1.73,0.62,1.01,0.36,1.20,1.70,1.03,0.82,0.55,0.45
0.97,1.43,0.00,0.34,0.71,0.21,0.48,0.84,0.39,0.56,0.44,0.42,0.26,0.50,0.29,0.12,0.33,0.27,0.84,0.92,0.69,0.45,0.65
0.12,1.80,1.19,0.00,0.27,0.46,1.14,1.18,0.33,1.06,1.03,1.16,1.47,1.38,0.78,0.87,1.22,1.25,0.73,0.46,0.40,1.70,1.15
0.58,2.07,0.48,0.27,0.00,0.15,0.70,0.40,0.66,0.86,0.48,1.35,0.59,0.78,0.63,0.51,0.50,1.38,0.98,0.45,0.94,1.26,0.53
0.34,1.23,0.34,0.45,0.32,0.00,0.14,0.74,0.62,0.52,0.56,0.55,0.69,1.03,0.54,0.61,0.25,0.51,0.57,0.99,0.41,0.72,0.39
0.48,1.32,0.61,0.50,0.33,0.12,0.00,0.18,1.27,0.50,0.88,0.39,0.66,1.12,1.15,0.30,0.57,0.49,1.19,1.17,1.13,0.91,0.32
1.09,0.60,0.53,0.76,1.33,0.82,0.39,0.00,1.30,0.60,0.60,0.58,0.55,1.60,1.07,0.72,0.58,0.64,1.18,0.77,1.20,0.90,0.40
1.23,1.02,0.71,0.55,0.72,1.06,1.00,0.92,0.00,0.15,0.48,0.61,0.89,0.31,0.15,0.64,1.17,0.86,0.85,1.04,0.65,1.01,0.73
1.54,1.57,0.59,0.39,1.01,0.51,0.58,1.27,0.40,0.00,0.24,0.75,0.77,0.55,0.18,0.45,0.68,1.28,0.96,0.53,1.20,0.76,1.49
1.27,1.06,0.55,1.53,1.17,0.33,0.71,0.46,0.72,0.39,0.00,0.23,0.23,0.65,0.38,0.71,0.61,0.44,1.21,1.50,1.16,0.36,0.38
2.04,0.38,0.80,1.71,1.43,0.55,0.77,0.96,0.49,0.26,0.34,0.00,0.42,0.39,0.74,0.70,0.52,0.93,1.34,1.55,0.83,1.24,0.50
1.86,0.41,0.81,1.01,1.19,1.12,0.28,0.60,0.70,0.54,0.38,0.27,0.00,0.60,0.76,0.42,0.80,0.37,1.94,1.12,1.57,0.54,0.63
1.11,1.86,0.61,0.99,0.49,0.67,0.83,0.62,0.28,0.14,0.37,0.96,1.66,0.00,0.29,0.75,0.62,1.14,0.82,0.39,0.91,0.38,1.25
0.58,0.72,0.42,0.87,0.48,0.78,1.11,1.19,0.47,0.27,0.52,0.77,0.53,0.26,0.00,0.35,0.89,0.89,0.97,0.50,0.74,0.78,1.07
0.73,0.95,0.09,0.57,0.67,0.51,0.71,0.92,0.45,0.32,0.58,0.70,0.84,0.61,0.18,0.00,0.37,0.39,0.79,0.33,0.32,0.68,0.82
0.79,0.57,0.22,1.54,1.08,0.69,0.61,0.47,0.33,0.89,0.92,0.93,0.30,1.15,0.70,0.23,0.00,0.23,0.51,0.31,0.42,0.21,0.25
1.79,1.19,0.62,0.52,0.65,1.00,0.62,0.67,0.91,0.51,1.03,0.38,0.57,1.61,0.85,0.54,0.16,0.00,1.29,0.57,0.45,0.39,0.30
1.22,1.32,0.39,1.14,0.34,1.28,0.94,1.93,0.31,1.15,1.46,0.87,0.60,0.71,0.43,1.05,1.02,0.94,0.00,0.21,0.79,1.01,0.71
0.55,1.07,0.86,0.98,0.52,1.26,1.20,1.34,0.51,1.08,0.52,1.21,0.72,1.26,0.51,0.36,0.74,1.13,0.41,0.00,0.20,0.88,0.96
1.19,1.49,0.84,0.98,1.19,0.85,0.96,0.61,0.91,1.07,0.97,0.76,1.42,0.39,0.58,0.34,0.39,0.91,0.44,0.14,0.00,0.28,0.54
1.08,0.50,0.53,1.06,0.78,1.05,1.10,0.46,1.14,1.12,0.39,1.44,0.58,0.86,0.71,0.23,0.31,0.54,1.13,0.33,0.22,0.00,0.22
0.80,0.64,0.78,1.96,1.23,1.26,0.49,1.18,0.50,1.52,0.41,0.38,0.76,0.62,0.95,0.35,0.35,0.33,1.43,0.55,0.79,0.39,0.00
