0.00,0.94,1.18,0.17,0.50,0.56,0.64,0.54,1.00,1.19,1.63,1.06,1.82,0.95,0.86,1.36,1.54,1.39,1.45,0.85,0.80,1.26,1.95
1.00,0.00,1.25,2.15,1.72,1.06,1.06,0.81,1.32,1.32,1.30,1.10,0.47,1.78,1.20,0.55,0.44,0.63,1.03,2.03,0.93,0.45,0.74
0.77,0.70,0.00,1.02,0.57,0.47,0.23,0.37,0.26,0.46,0.44,0.79,0.35,0.49,0.19,0.06,0.49,0.71,0.57,0.76,0.83,0.54,0.45
0.28,2.29,0.43,0.00,0.18,0.41,0.89,0.59,0.87,1.09,0.46,0.54,1.02,1.24,1.24,0.64,0.59,0.84,1.06,1.18,0.60,1.48,1.94
0.26,2.42,0.35,0.22,0.00,0.41,0.55,0.55,0.30,0.72,1.08,1.45,1.51,0.96,1.12,0.62,0.36,1.32,0.84,0.60,0.83,0.97,0.91
0.36,2.17,0.40,0.89,0.12,0.00,0.28,0.62,0.93,0.37,0.33,1.27,0.95,0.97,0.45,0.88,0.67,0.35,0.74,0.90,0.89,0.43,0.82
0.92,1.69,0.56,0.93,0.41,0.25,0.00,0.34,1.20,0.44,0.87,0.45,0.39,1.46,1.20,0.90,0.37,0.83,1.19,1.03,1.25,1.15,0.87
0.84,1.46,0.98,1.63,1.10,0.34,0.15,0.00,1.58,1.33,0.80,0.90,0.49,1.59,0.70,0.93,0.53,0.37,1.00,0.97,1.32,1.10,1.20
0.81,0.90,0.66,0.57,0.56,0.92,0.44,0.61,0.00,0.43,0.28,0.48,1.35,0.34,0.46,0.31,1.23,1.64,0.34,0.36,0.38,0.72,1.48
0.58,1.09,0.45,0.95,0.32,0.29,0.33,0.80,0.37,0.00,0.32,0.56,0.54,0.27,0.27,0.49,0.68,0.72,1.01,1.37,1.03,1.25,1.12
1.88,0.70,0.22,1.66,1.13,0.42,0.57,0.39,0.45,0.29,0.00,0.45,0.56,0.71,0.22,0.22,0.85,1.12,0.59,1.47,0.49,1.25,0.62
1.80,0.47,0.45,1.39,0.64,0.54,0.96,0.51,0.61,0.26,0.26,0.00,0.11,0.78,1.07,0.56,0.40,0.52,1.98,0.77,0.57,0.78,1.22
1.59,1.05,0.89,0.99,1.31,1.02,0.67,0.64,1.46,0.72,0.22,0.28,0.00,1.63,1.31,0.85,0.26,0.99,0.67,1.48,0.85,0.35,1.07
0.67,0.72,0.68,0.57,0.95,0.76,0.50,1.12,0.29,0.33,0.46,1.28,0.48,0.00,0.20,0.45,1.16,1.18,0.48,0.93,1.15,0.55,0.74
1.52,0.48,0.40,0.65,1.11,0.70,0.64,0.66,0.28,0.34,0.53,0.84,0.78,0.44,0.00,0.27,0.72,1.03,0.98,0.55,0.48,0.66,0.80
1.01,1.18,0.10,0.95,0.66,0.76,0.91,0.78,0.53,0.67,0.62,0.30,0.94,0.65,0.34,0.00,0.34,0.35,0.76,0.71,0.35,0.64,0.63
1.33,1.18,0.13,1.10,0.82,0.65,0.21,0.33,0.48,0.71,0.43,0.63,0.69,0.86,0.81,0.36,0.00,0.24,1.19,0.69,0.28,0.27,0.24
0.52,1.15,0.88,0.46,1.42,0.70,0.52,0.42,0.76,1.34,0.74,0.40,0.94,1.23,1.23,0.26,0.43,0.00,1.39,1.19,0.26,0.29,0.39
0.76,1.41,1.09,1.04,1.20,1.36,1.36,0.91,0.63,0.46,0.46,1.51,0.58,1.04,0.75,0.31,0.42,1.66,0.00,0.26,0.53,1.09,1.55
0.54,1.61,1.02,0.70,1.09,0.97,0.83,0.96,1.09,1.01,1.38,1.66,1.50,0.88,0.33,0.64,0.37,0.39,0.14,0.00,0.19,0.35,0.44
0.85,1.14,0.54,0.79,1.23,0.91,0.67,0.41,0.45,1.22,0.42,0.82,1.40,0.50,0.37,0.62,0.24,0.53,0.47,0.34,0.00,0.20,0.78
1.11,0.39,0.72,1.51,1.39,0.55,1.14,0.41,0.42,0.48,0.80,1.28,0.71,1.38,0.69,0.54,0.29,0.21,0.68,0.62,0.23,0.00,0.39
0.73,0.71,0.65,1.78,1.34,0.84,0.72,0.31,0.71,0.78,1.15,0.43,0.76,1.67,0.75,0.25,0.23,0.29,0.64,0.44,0.47,0.25,0.00
