0.00,2.02,1.17,0.24,0.27,0.52,0.57,1.92,0.51,1.35,1.33,1.61,1.98,1.23,0.55,1.50,1.48,0.87,1.23,0.78,0.46,0.62,0.59
1.67,0.00,1.04,2.25,0.82,1.69,0.98,0.99,0.59,1.37,1.07,0.78,0.54,1.75,1.58,1.17,0.97,1.10,1.37,1.25,1.10,0.37,0.97
0.68,0.85,0.00,0.85,0.78,0.71,0.66,0.95,0.67,0.33,0.39,0.88,0.52,0.70,0.40,0.08,0.22,0.37,0.93,0.66,0.30,0.27,0.36
0.15,1.20,1.21,0.00,0.25,0.28,1.10,1.21,0.57,0.97,1.41,1.32,0.62,1.34,0.66,1.15,1.04,1.31,1.10,1.25,0.44,1.48,1.28
0.57,1.10,0.79,0.15,0.00,0.38,0.73,0.79,0.27,0.40,0.36,0.58,0.73,1.29,0.36,0.85,0.90,0.76,1.23,1.01,0.98,1.09,1.43
0.44,0.93,0.69,0.55,0.31,0.00,0.15,0.38,0.76,0.64,0.80,0.36,0.82,1.24,0.66,0.58,0.54,0.53,1.41,1.23,0.51,1.14,0.75
0.96,0.62,0.33,1.04,0.58,0.39,0.00,0.12,1.17,0.47,0.90,0.62,0.84,0.45,0.31,0.73,0.57,0.25,0.57,1.50,0.68,0.55,1.18
1.65,1.19,0.89,0.69,1.22,0.58,0.24,0.00,1.27,0.65,0.54,0.62,0.36,0.54,0.44,0.34,0.60,0.42,1.58,1.68,1.50,1.19,1.08
1.24,1.93,0.71,0.57,0.26,0.40,1.32,0.65,0.00,0.43,0.38,1.31,1.48,0.24,0.17,0.44,1.08,1.45,0.82,1.08,0.95,0.98,0.81
1.41,1.75,0.36,0.47,0.63,0.54,0.86,0.73,0.21,0.00,0.19,0.77,0.52,0.54,0.25,0.18,0.34,0.65,0.70,0.37,0.67,1.25,1.01
0.93,0.42,0.27,0.58,0.73,0.92,0.37,1.01,0.55,0.32,0.00,0.13,0.32,0.61,0.24,0.37,0.69,0.57,0.79,0.58,0.89,0.39,1.17
0.91,0.83,0.41,1.08,0.85,1.27,0.49,0.67,0.37,0.30,0.39,0.00,0.18,0.71,0.29,0.79,0.96,1.21,1.06,1.20,1.43,0.99,1.28
1.27,1.07,0.66,1.10,0.69,0.79,0.77,0.70,0.89,1.17,0.55,0.24,0.00,0.71,1.08,0.89,0.86,0.89,1.41,1.94,0.66,1.31,0.72
1.65,1.63,0.40,0.46,0.53,1.32,1.50,0.75,0.44,0.23,0.78,0.57,1.48,0.00,0.35,0.26,0.62,0.68,0.98,1.11,0.57,1.30,0.80
0.69,0.87,0.28,0.58,0.53,0.68,1.18,0.82,0.56,0.13,0.42,0.48,0.67,0.12,0.00,0.17,0.82,1.33,0.78,0.39,0.70,1.02,0.41
1.41,1.37,0.17,0.82,0.50,0.40,0.59,0.80,0.64,0.58,0.25,0.47,0.42,0.79,0.38,0.00,0.27,0.49,0.79,0.97,0.55,0.61,0.73
1.42,0.41,0.34,1.00,0.32,0.39,0.28,0.31,1.29,0.43,0.65,0.39,0.62,0.39,0.78,0.37,0.00,0.22,0.80,0.74,0.33,0.37,0.22
1.13,0.89,0.56,1.66,1.34,0.76,0.38,0.56,1.67,1.18,1.34,0.34,0.85,1.17,0.77,0.45,0.40,0.00,1.32,1.27,0.44,0.20,0.21
1.24,1.11,1.12,1.18,1.12,0.54,1.11,0.77,0.65,0.70,0.56,1.00,1.44,1.07,0.84,0.89,0.38,1.05,0.00,0.37,0.28,0.99,1.02
1.19,1.47,0.47,0.35,0.80,0.70,0.44,1.37,1.15,0.83,0.69,1.28,1.08,1.03,0.93,0.59,1.05,1.03,0.19,0.00,0.36,0.82,0.66
0.84,1.13,0.64,1.20,1.14,0.89,0.67,1.48,1.10,1.31,0.92,0.48,1.23,0.64,0.92,0.64,0.62,0.33,0.67,0.36,0.00,0.27,0.49
1.60,0.98,0.30,0.90,1.00,1.10,1.09,1.25,0.92,0.68,1.03,0.72,0.55,0.82,0.51,0.54,0.29,0.27,1.12,0.52,0.35,0.00,0.34
1.57,0.52,0.72,1.75,1.24,1.15,1.00,0.95,1.05,0.81,1.10,0.98,0.56,0.71,1.22,0.54,0.45,0.36,1.05,0.81,0.44,0.24,0.00
