0.00,1.51,1.40,0.22,0.59,0.54,1.11,1.33,0.95,0.45,1.78,1.32,1.23,1.40,1.21,1.45,1.54,1.77,1.51,0.40,1.26,1.65,1.86
2.37,0.00,1.32,1.25,1.31,1.52,1.09,1.15,0.95,1.33,1.01,0.73,0.88,1.75,1.39,0.52,0.43,1.20,1.82,2.07,0.83,1.23,1.11
1.55,1.40,0.00,0.33,0.89,0.34,0.26,0.38,0.60,0.19,0.59,0.66,0.42,0.81,0.23,0.08,0.45,0.62,0.43,0.40,0.53,0.63,1.00
0.13,2.78,0.69,0.00,0.36,0.75,1.10,1.39,0.49,1.07,0.76,0.82,0.75,1.34,0.65,0.71,0.81,1.83,0.68,0.73,1.31,0.75,1.94
0.37,1.06,0.61,0.27,0.00,0.12,0.44,0.45,0.91,0.94,0.96,0.97,1.61,0.74,0.42,0.47,0.48,1.33,0.81,0.72,0.81,0.84,0.65
0.57,1.01,0.66,0.67,0.38,0.00,0.18,0.46,0.83,0.67,0.74,0.42,0.35,0.99,0.88,0.25,0.25,1.09,1.27,1.24,0.51,1.13,0.73
0.92,1.92,0.54,0.65,0.30,0.44,0.00,0.25,1.00,0.29,0.62,0.76,0.62,1.01,0.98,0.76,0.36,0.67,1.61,0.88,0.71,0.79,0.44
1.52,0.69,0.36,1.66,1.06,0.71,0.35,0.00,1.36,0.85,0.83,0.72,0.66,0.88,1.04,1.11,0.38,0.42,1.46,1.77,0.65,0.80,0.75
0.44,1.16,0.39,0.65,0.73,0.91,0.93,1.18,0.00,0.25,0.64,0.65,0.54,0.17,0.48,0.76,0.88,1.58,0.94,0.77,0.81,0.86,1.31
0.80,1.35,0.31,1.12,0.71,0.82,1.05,1.23,0.36,0.00,0.40,0.70,0.43,0.35,0.37,0.33,0.29,1.48,0.62,1.42,1.28,0.45,1.44
1.76,1.07,0.18,1.23,1.10,0.93,0.95,0.74,0.73,0.24,0.00,0.39,0.33,0.66,0.32,0.45,0.38,1.29,0.47,1.02,1.43,0.48,0.69
1.67,0.85,0.56,1.02,0.64,0.84,0.91,0.47,0.59,0.38,0.15,0.00,0.43,1.08,0.43,0.25,0.85,0.89,1.48,0.89,1.49,1.22,1.32
2.37,0.93,0.26,1.16,1.38,0.67,0.31,0.60,0.69,0.63,0.36,0.28,0.00,0.90,0.58,0.40,0.31,0.32,0.94,1.18,1.23,0.94,0.95
0.58,0.78,0.33,0.74,0.44,0.47,1.01,0.58,0.14,0.31,0.31,0.63,1.13,0.00,0.42,0.43,0.58,0.49,0.53,1.16,1.31,0.51,1.40
1.56,1.39,0.35,1.28,0.93,0.80,1.08,1.39,0.49,0.39,0.32,0.47,0.39,0.41,0.00,0.36,0.32,0.65,0.66,0.27,0.78,0.62,0.79
1.13,1.16,0.19,1.28,0.72,0.45,0.82,0.90,0.65,0.56,0.54,0.87,1.00,0.51,0.34,0.00,0.29,0.73,0.72,0.86,0.67,0.63,0.85
0.98,0.70,0.44,1.41,1.18,0.57,0.22,0.88,0.81,0.96,0.25,0.95,0.53,0.54,0.58,0.30,0.00,0.24,0.34,1.07,0.60,0.14,0.35
1.52,1.05,0.77,0.59,1.29,0.69,0.68,0.73,1.55,0.87,0.46,0.48,0.31,1.67,1.24,0.45,0.26,0.00,1.58,1.05,0.40,0.48,0.15
0.88,0.78,1.03,0.87,0.48,0.37,1.67,0.53,1.13,1.18,0.54,1.17,0.63,0.76,0.98,0.54,1.06,0.56,0.00,0.20,0.53,0.56,1.25
0.59,1.97,0.31,0.71,0.58,0.69,0.74,1.73,0.43,0.65,0.85,1.57,1.00,0.37,0.33,0.44,0.37,0.43,0.42,0.00,0.33,0.79,1.27
1.26,1.07,0.49,0.97,0.38,0.91,1.29,1.07,1.20,0.70,0.40,1.29,0.67,0.50,0.75,0.37,0.60,0.89,0.63,0.43,0.00,0.32,0.41
1.03,1.22,0.21,1.22,1.44,0.64,0.69,0.92,1.28,1.01,1.16,0.72,0.86,1.18,0.60,0.38,0.27,0.27,0.34,0.61,0.45,0.00,0.12
1.67,0.96,0.74,1.84,1.22,0.83,0.90,0.40,1.48,1.02,0.38,1.29,0.81,0.60,0.99,0.77,0.21,0.39,0.56,1.34,0.48,0.35,0.00
