0.00,1.25,0.80,0.26,0.36,0.33,0.54,1.39,0.36,1.13,1.66,1.77,0.80,0.69,1.48,0.85,1.07,0.80,0.63,0.48,1.45,1.12,1.95
1.95,0.00,0.91,2.55,1.85,1.12,0.57,0.68,1.84,0.62,0.49,1.01,1.11,1.04,0.58,0.75,0.79,0.48,1.17,1.57,1.75,1.05,0.62
1.28,1.35,0.00,0.78,0.24,0.37,0.31,0.40,0.39,0.37,0.46,0.42,0.48,0.89,0.25,0.11,0.39,0.44,0.62,0.79,0.35,0.39,0.46
0.30,1.79,1.10,0.00,0.33,0.78,0.94,1.38,0.38,0.53,0.79,0.66,1.15,1.16,1.25,0.40,0.80,0.94,0.83,1.08,1.13,1.68,1.48
0.46,2.39,0.82,0.32,0.00,0.18,0.84,0.89,0.44,0.78,1.23,0.65,0.75,1.16,1.12,0.75,0.45,0.89,0.58,1.18,0.58,0.52,1.70
0.46,1.27,0.27,0.87,0.22,0.00,0.44,0.61,0.85,0.46,1.02,1.13,1.04,0.56,0.40,0.47,0.67,0.96,0.43,0.61,0.55,0.41,1.34
1.27,1.01,0.40,0.80,0.78,0.37,0.00,0.25,0.72,0.78,0.81,0.96,0.67,0.59,0.49,0.78,0.77,0.76,1.42,1.02,1.18,0.39,0.83
0.90,0.53,0.43,1.12,1.31,0.33,0.39,0.00,0.43,0.78,0.82,0.60,0.60,1.54,0.93,1.10,0.27,0.24,1.37,1.86,1.30,1.19,1.20
0.69,1.05,0.46,0.73,0.52,0.46,1.17,1.50,0.00,0.24,0.30,0.48,0.41,0.30,0.33,0.91,0.51,0.74,1.08,1.20,0.53,0.45,1.41
1.42,1.18,0.24,0.92,0.99,0.83,0.41,0.87,0.12,0.00,0.27,0.67,0.67,0.52,0.14,0.42,0.46,1.01,0.94,1.26,0.66,1.26,1.30
0.79,0.68,0.37,1.44,1.05,0.28,0.85,1.05,0.33,0.13,0.00,0.38,0.45,0.89,0.17,0.37,0.27,0.74,0.60,1.19,0.64,0.50,0.55
2.20,0.66,0.41,1.54,1.01,0.92,0.47,0.51,0.73,0.71,0.40,0.00,0.13,1.26,0.98,0.90,0.84,0.71,1.62,0.81,0.67,0.76,0.87
1.41,0.52,0.99,1.39,0.47,0.86,0.39,0.40,1.45,0.84,0.75,0.16,0.00,1.26,0.60,0.27,0.92,0.84,1.21,0.70,0.43,0.42,0.96
1.01,1.14,0.65,0.85,0.89,1.34,1.10,1.19,0.20,0.20,0.24,0.98,1.19,0.00,0.21,0.75,1.19,0.67,0.57,0.66,1.21,0.48,1.39
0.72,0.70,0.26,0.40,0.63,0.90,0.68,0.91,0.28,0.40,0.56,1.05,1.05,0.26,0.00,0.43,0.34,0.39,0.89,0.91,0.91,0.78,1.14
0.56,1.23,0.17,0.44,0.76,0.53,0.80,0.81,0.78,0.23,0.50,0.91,0.54,0.70,0.25,0.00,0.35,0.27,1.02,0.83,0.28,0.19,0.42
0.59,0.97,0.32,1.14,1.12,0.53,0.77,0.68,0.62,0.40,0.62,0.52,0.59,0.98,0.22,0.34,0.00,0.35,1.02,0.49,0.28,0.18,0.14
1.88,0.72,0.30,1.67,1.00,0.43,0.48,0.49,1.27,1.42,0.66,1.03,0.68,0.45,1.05,0.82,0.43,0.00,0.53,0.67,0.68,0.22,0.24
0.41,2.04,0.72,0.57,1.00,0.46,0.76,1.58,0.61,0.48,1.63,0.55,2.15,0.29,0.89,1.07,0.75,0.62,0.00,0.22,0.39,0.38,1.31
1.17,1.12,0.51,0.40,0.52,1.18,1.54,0.55,0.70,0.65,1.16,1.41,0.93,0.96,0.27,0.38,1.01,1.02,0.23,0.00,0.36,0.30,0.98
0.59,0.86,0.49,0.81,1.10,0.38,1.32,1.29,1.32,0.69,0.53,1.49,1.24,0.82,0.53,0.30,0.61,0.44,0.26,0.17,0.00,0.28,0.81
1.04,1.11,0.48,1.59,1.19,0.81,0.58,1.21,1.21,1.17,0.79,0.38,0.39,1.36,0.61,0.67,0.27,0.36,0.81,0.56,0.18,0.00,0.42
1.99,0.98,0.94,1.99,1.12,1.25,0.44,0.78,1.71,0.50,0.66,0.71,1.03,1.63,0.98,0.40,0.43,0.40,1.35,0.54,0.83,0.14,0.00
