0.00,0.86,1.38,0.22,0.28,1.06,1.35,1.37,0.58,0.88,1.57,1.37,1.84,1.43,1.23,0.65,1.60,0.74,1.44,0.93,0.56,1.20,2.17
2.92,0.00,1.09,2.21,0.90,0.91,0.64,1.54,2.06,1.61,1.08,0.50,0.98,1.45,0.83,1.37,0.59,1.08,0.73,1.61,0.57,0.43,0.41
1.16,1.39,0.00,0.51,0.80,0.71,0.55,0.42,0.54,0.35,0.56,0.75,0.68,0.44,0.17,0.13,0.27,0.46,0.51,0.72,0.40,0.22,0.55
0.13,1.23,0.86,0.00,0.14,0.64,0.83,0.58,1.01,0.52,1.50,1.46,1.10,0.96,0.91,0.78,1.20,0.99,0.47,0.54,0.43,1.41,1.30
0.64,2.18,0.25,0.21,0.00,0.30,0.64,0.64,0.31,0.49,1.01,0.87,0.58,0.84,1.06,0.87,0.43,1.28,0.48,0.58,0.65,0.90,1.23
0.42,0.84,0.63,0.73,0.14,0.00,0.34,0.57,0.75,0.58,0.30,0.74,1.13,1.36,0.37,0.73,0.91,1.05,0.71,0.91,0.51,0.83,0.81
0.44,0.61,0.57,0.51,0.75,0.18,0.00,0.39,0.75,0.38,0.95,1.02,0.39,1.11,1.14,0.77,0.29,0.23,1.60,1.23,0.69,1.04,0.36
1.44,1.30,0.27,1.31,0.70,0.68,0.35,0.00,1.51,1.17,0.45,0.62,0.55,0.48,1.21,1.10,0.64,0.72,0.60,1.24,0.61,0.63,0.68
0.72,1.12,0.83,1.00,0.34,0.56,1.09,0.82,0.00,0.29,0.58,0.44,0.69,0.15,0.54,0.29,0.53,1.65,0.38,0.44,1.14,0.82,0.53
1.17,0.71,0.55,0.66,1.07,0.97,0.69,0.99,0.36,0.00,0.38,0.30,0.56,0.26,0.19,0.61,0.88,1.05,0.35,1.22,0.39,1.05,0.85
0.51,0.43,0.28,1.65,1.29,0.65,0.54,1.07,0.82,0.44,0.00,0.18,0.41,0.90,0.26,0.57,0.81,1.25,1.63,1.03,1.34,1.34,1.35
1.07,0.64,0.79,1.80,0.77,0.37,0.48,0.39,0.57,0.26,0.38,0.00,0.24,0.73,0.35,0.70,0.52,0.46,1.69,1.06,1.39,0.47,0.57
2.21,0.95,0.46,1.36,1.72,0.96,0.98,0.30,0.71,0.60,0.29,0.16,0.00,0.53,0.85,1.06,0.45,0.30,0.75,1.04,1.08,0.61,0.35
1.14,1.38,0.75,1.15,1.21,0.78,1.50,1.28,0.12,0.35,0.71,0.69,0.94,0.00,0.37,0.44,1.02,0.74,0.92,1.19,0.64,1.12,1.75
0.59,1.15,0.17,0.80,0.68,0.35,0.57,0.58,0.17,0.43,0.64,0.30,0.89,0.16,0.00,0.36,0.85,0.64,0.97,0.29,0.62,0.35,0.82
0.61,0.55,0.10,0.67,1.06,0.59,0.72,0.34,0.63,0.34,0.34,0.28,0.72,0.37,0.28,0.00,0.11,0.53,0.73,0.41,0.28,0.63,0.29
1.18,1.05,0.20,1.54,0.96,0.53,0.63,0.36,0.46,0.57,0.29,0.89,0.78,0.41,0.27,0.41,0.00,0.38,0.52,0.48,0.69,0.34,0.50
1.80,1.20,0.28,1.07,1.42,0.72,0.50,0.75,1.72,0.64,1.02,1.23,0.63,0.82,0.94,0.60,0.33,0.00,0.54,1.19,0.64,0.20,0.18
0.53,0.58,0.62,1.09,1.05,0.45,1.54,1.90,0.86,0.55,1.53,0.94,0.75,0.55,0.84,0.71,0.41,0.45,0.00,0.13,0.41,1.21,1.20
1.18,1.38,0.48,1.19,0.39,1.18,0.42,0.93,0.48,0.57,1.15,1.48,1.01,0.81,0.33,0.49,1.00,0.53,0.31,0.00,0.39,0.86,1.16
1.43,0.95,0.26,0.60,0.35,1.09,0.98,0.78,0.82,0.37,1.09,0.55,1.13,0.75,0.25,0.55,0.66,0.89,0.31,0.31,0.00,0.43,0.86
1.55,0.66,0.82,1.00,1.32,0.43,0.74,0.56,1.47,0.94,0.53,1.37,0.72,1.08,0.41,0.66,0.17,0.26,0.67,0.24,0.36,0.00,0.26
0.64,0.89,0.87,1.29,1.01,0.87,1.18,1.19,1.36,1.32,0.69,0.61,0.94,1.18,0.38,0.68,0.34,0.42,1.14,0.95,0.42,0.13,0.00
