0.00,2.83,0.45,0.11,0.36,0.37,0.78,1.19,1.22,0.95,1.75,0.76,1.58,0.71,0.66,1.64,1.52,0.76,0.86,1.15,0.65,1.64,1.68
3.04,0.00,1.37,1.08,1.88,0.94,1.63,0.88,1.35,1.06,0.91,0.68,0.49,0.80,1.12,1.04,1.19,1.40,1.32,1.25,1.28,1.25,0.88
0.56,1.16,0.00,0.48,0.72,0.62,0.22,0.79,0.35,0.57,0.45,0.75,0.58,0.52,0.27,0.09,0.14,0.69,1.06,0.34,0.36,0.38,0.80
0.28,1.11,1.02,0.00,0.12,0.40,1.04,1.61,0.71,1.09,1.49,1.65,1.38,1.14,1.30,0.54,0.79,1.69,0.82,1.22,1.45,1.43,0.92
0.21,1.05,0.78,0.45,0.00,0.12,0.62,1.29,0.90,0.62,0.47,0.46,1.04,0.54,0.98,0.50,0.69,1.17,0.94,0.81,1.22,1.44,1.69
0.52,1.50,0.65,0.24,0.41,0.00,0.43,0.79,0.30,0.65,0.44,0.87,0.84,1.14,0.56,0.65,0.53,0.72,1.30,0.41,0.97,0.41,1.03
0.48,1.23,0.44,0.65,0.44,0.29,0.00,0.29,0.47,0.79,0.96,0.44,0.92,1.03,1.20,0.31,0.35,0.62,1.15,0.85,1.31,1.20,0.68
1.55,0.47,0.91,0.55,1.07,0.53,0.28,0.00,0.62,0.67,1.01,0.58,0.38,1.26,1.04,0.29,0.25,0.53,0.90,0.93,1.04,0.62,0.76
1.04,1.11,0.32,0.74,0.25,0.87,1.13,0.60,0.00,0.13,0.64,1.04,0.70,0.37,0.26,0.66,1.23,1.53,0.31,1.22,0.65,1.04,1.15
0.99,1.23,0.19,0.79,0.83,0.82,0.76,0.88,0.25,0.00,0.13,0.33,0.69,0.45,0.15,0.34,0.70,1.09,0.55,1.01,0.40,0.66,0.75
1.20,1.39,0.26,0.88,0.80,0.85,0.82,0.73,0.49,0.39,0.00,0.34,0.71,0.24,0.54,0.26,0.97,0.60,1.61,0.62,1.16,0.50,0.45
0.68,0.46,0.90,0.77,1.09,1.13,0.63,0.50,0.75,0.72,0.33,0.00,0.41,0.78,0.60,0.53,0.78,0.48,1.74,0.99,0.71,1.16,0.85
0.69,0.36,0.83,2.11,1.53,0.50,0.69,0.28,1.45,0.80,0.70,0.41,0.00,1.19,1.30,0.76,0.46,0.38,1.02,0.76,1.33,0.94,0.55
0.71,0.54,0.75,0.41,1.17,0.84,0.84,0.95,0.24,0.55,0.75,0.89,1.13,0.00,0.25,0.33,0.41,0.61,0.34,1.03,0.52,0.63,1.62
0.94,1.06,0.14,0.65,0.97,0.38,0.95,1.10,0.19,0.24,0.35,1.06,0.89,0.42,0.00,0.22,0.50,0.91,0.28,0.44,0.60,0.88,0.99
0.87,0.57,0.15,0.82,0.68,0.24,0.86,0.47,0.62,0.55,0.31,0.84,0.58,0.34,0.16,0.00,0.20,0.79,0.76,0.33,0.43,0.37,0.36
1.71,0.94,0.47,0.77,0.62,0.47,0.58,0.90,1.30,0.57,0.62,1.03,0.30,0.65,0.57,0.29,0.00,0.26,1.32,0.71,0.38,0.26,0.53
0.69,0.90,0.71,0.51,1.15,0.37,0.23,0.62,0.61,1.03,1.30,0.64,0.98,1.57,1.00,0.59,0.15,0.00,0.95,0.55,0.44,0.23,0.40
1.35,1.61,0.47,0.79,0.52,0.37,0.96,1.84,0.32,0.35,0.73,1.23,1.65,0.64,0.79,0.43,0.48,0.50,0.00,0.31,0.56,0.91,1.60
1.08,1.21,0.82,0.46,0.57,1.29,1.39,1.51,0.68,0.45,1.48,1.36,1.61,0.70,0.36,0.93,0.74,0.83,0.43,0.00,0.39,0.68,1.10
1.12,1.19,0.78,0.59,0.64,1.18,1.23,1.28,0.39,0.47,0.65,0.59,1.43,0.60,0.96,0.21,0.61,0.70,0.30,0.30,0.00,0.39,0.59
1.68,1.15,0.29,0.83,0.48,0.92,0.84,0.47,1.23,1.28,0.54,0.56,0.70,1.14,0.30,0.25,0.40,0.49,0.70,0.87,0.28,0.00,0.17
0.68,0.38,0.56,0.54,1.58,1.21,0.50,1.13,1.28,1.43,0.45,1.15,0.74,1.35,0.61,0.58,0.19,0.32,1.42,1.03,0.74,0.36,0.00
