0.00,1.11,1.09,0.31,0.38,0.66,0.71,0.87,0.61,0.69,1.06,2.10,1.74,1.04,1.21,1.19,1.47,1.27,0.77,0.64,1.75,0.88,1.76
2.64,0.00,0.98,1.58,2.38,0.90,0.73,1.70,1.97,0.64,1.45,0.98,0.58,1.87,1.29,0.97,0.48,0.69,1.05,0.89,0.78,0.93,0.87
1.22,0.43,0.00,0.40,0.71,0.42,0.51,0.44,0.30,0.22,0.26,0.83,0.92,0.67,0.20,0.05,0.20,0.51,0.62,0.51,0.83,0.70,0.83
0.16,1.94,1.22,0.00,0.32,0.49,0.42,1.07,0.47,1.15,1.63,1.12,0.92,1.01,0.80,0.95,0.85,0.57,1.13,1.25,0.65,1.48,1.65
0.30,0.99,0.85,0.22,0.00,0.35,0.59,0.98,0.40,0.45,1.26,1.29,0.89,0.41,0.41,0.92,0.48,0.39,1.13,0.92,0.88,0.52,1.68
0.60,1.79,0.26,0.84,0.27,0.00,0.29,0.48,0.43,0.65,0.72,1.24,1.20,1.13,0.39,0.34,0.52,0.81,0.64,1.31,0.97,0.70,1.34
1.44,1.39,0.30,1.00,0.30,0.24,0.00,0.34,0.82,0.52,0.73,0.61,0.86,0.93,1.12,0.27,0.57,0.91,1.54,1.18,0.59,0.55,0.77
1.56,1.45,0.42,0.71,1.22,0.85,0.14,0.00,1.20,0.86,0.50,0.54,0.26,1.73,0.89,0.43,0.73,0.80,2.02,1.70,0.73,0.37,0.53
0.85,1.09,0.81,0.37,0.76,0.38,0.54,1.10,0.00,0.20,0.85,0.46,0.79,0.26,0.32,0.87,1.25,1.56,0.75,0.61,0.43,1.50,1.08
1.08,0.45,0.36,0.73,0.61,0.25,0.92,0.63,0.18,0.00,0.30,0.30,0.58,0.47,0.42,0.40,1.03,1.45,1.16,0.41,0.39,0.37,0.78
0.95,1.25,0.61,1.20,0.84,0.67,0.97,0.80,0.36,0.26,0.00,0.31,0.53,0.58,0.52,0.68,0.59,1.04,0.89,1.51,0.90,0.36,0.96
2.18,0.70,0.58,1.28,0.82,0.51,0.49,0.87,0.98,0.73,0.27,0.00,0.16,0.56,0.78,0.72,0.31,1.03,0.56,1.02,1.22,0.83,0.39
2.18,0.96,0.50,1.10,1.27,0.36,0.78,0.43,1.51,1.01,0.24,0.20,0.00,1.34,0.61,0.34,0.88,0.39,0.94,2.00,0.90,0.66,0.42
0.73,0.58,0.73,1.08,0.91,0.38,0.80,1.32,0.42,0.17,0.42,0.34,0.42,0.00,0.20,0.54,1.16,1.63,0.92,0.48,1.28,1.24,0.64
1.60,0.51,0.41,0.69,0.81,0.61,0.34,1.37,0.15,0.37,0.49,0.99,0.60,0.37,0.00,0.28,0.50,0.96,0.26,0.91,0.67,0.96,0.67
0.72,1.13,0.17,1.28,0.52,0.81,0.55,0.51,0.79,0.37,0.64,0.60,0.62,0.79,0.25,0.00,0.22,0.34,0.86,0.58,0.48,0.20,0.28
0.59,0.63,0.37,1.46,0.47,0.69,0.22,0.87,1.11,0.30,0.85,1.04,0.42,0.60,0.79,0.22,0.00,0.29,0.50,0.95,0.53,0.32,0.25
1.61,0.48,0.42,1.41,0.92,0.85,0.45,0.47,1.49,1.34,0.39,0.47,1.07,1.17,1.12,0.48,0.25,0.00,0.61,0.42,0.78,0.39,0.13
0.50,1.49,0.58,0.92,0.95,1.08,1.35,1.15,0.69,0.98,1.15,0.63,1.34,0.68,0.34,0.95,1.13,1.09,0.00,0.36,0.30,1.00,0.62
1.14,1.40,0.61,0.65,0.54,1.06,1.20,1.36,0.67,0.99,1.01,1.55,0.71,0.58,1.03,0.86,0.89,0.94,0.21,0.00,0.40,0.51,0.94
0.88,1.00,0.46,0.59,0.33,0.39,1.29,0.52,0.51,0.54,1.15,1.60,1.65,1.24,0.41,0.37,0.62,0.41,0.39,0.20,0.00,0.33,0.55
1.02,0.56,0.67,0.73,1.03,0.96,0.79,0.90,0.80,0.47,0.57,0.42,1.20,0.86,1.02,0.32,0.16,0.53,1.20,0.62,0.16,0.00,0.19
0.99,0.42,0.56,1.98,1.50,1.20,0.47,0.79,1.56,1.24,0.61,1.01,0.86,0.83,1.07,0.48,0.45,0.20,1.58,0.57,0.26,0.44,0.00
