0.00,1.19,0.43,0.21,0.17,0.28,1.06,1.08,0.91,1.47,1.54,0.60,1.53,1.34,1.46,1.10,0.95,0.97,1.49,0.75,0.72,1.40,2.15
2.73,0.00,0.99,0.76,2.44,2.13,0.74,0.52,1.85,1.53,0.54,1.06,0.57,1.28,0.92,0.48,0.38,0.80,2.17,0.60,0.95,0.39,0.67
1.41,1.17,0.00,0.37,0.41,0.32,0.19,0.91,0.21,0.20,0.48,0.29,0.39,0.85,0.23,0.13,0.13,0.65,0.39,0.55,0.74,0.21,0.83
0.24,2.17,0.81,0.00,0.21,0.70,0.80,1.46,0.57,0.97,0.96,1.84,0.72,0.52,0.67,1.05,1.20,1.09,0.90,0.69,0.75,1.57,0.91
0.43,0.81,0.27,0.31,0.00,0.31,0.60,1.19,0.64,0.81,0.57,0.86,1.36,0.50,0.40,0.42,0.89,1.12,0.99,0.32,0.60,1.04,1.71
0.71,1.13,0.31,0.59,0.31,0.00,0.44,0.79,0.99,0.60,0.48,1.11,0.72,0.54,0.48,0.81,0.85,0.48,1.36,1.15,0.67,0.79,1.26
0.88,0.53,0.32,1.33,0.59,0.31,0.00,0.35,0.93,0.33,0.91,0.81,0.87,0.96,0.30,0.54,0.48,0.42,1.03,0.69,0.86,0.88,0.97
0.71,0.92,0.84,1.25,0.93,0.36,0.39,0.00,0.64,0.65,0.63,0.95,0.63,1.28,0.63,0.31,0.51,0.61,1.96,1.79,0.49,0.46,1.14
0.48,1.44,0.79,0.80,0.42,0.84,0.87,1.37,0.00,0.17,0.35,1.21,0.65,0.34,0.51,0.73,0.68,1.47,0.50,0.76,1.05,1.31,1.25
0.41,1.09,0.34,0.80,0.42,0.58,0.40,1.28,0.16,0.00,0.17,0.81,1.19,0.25,0.35,0.20,1.05,0.48,0.97,0.87,0.34,1.30,1.26
1.38,1.44,0.48,0.55,1.21,0.31,0.69,0.46,0.33,0.19,0.00,0.17,0.56,0.55,0.45,0.68,0.39,0.53,1.53,1.19,1.08,0.72,0.52
0.97,0.93,0.42,1.98,1.44,0.99,0.64,0.86,1.33,0.68,0.37,0.00,0.26,0.35,0.61,0.71,0.61,0.33,1.38,0.83,1.10,0.68,1.05
2.19,0.73,0.49,0.67,1.64,0.44,0.29,0.68,1.32,0.71,0.26,0.30,0.00,1.32,0.65,0.36,0.39,0.51,2.02,1.94,0.98,0.88,0.95
1.08,1.61,0.50,1.40,0.81,0.79,1.41,1.78,0.42,0.39,0.67,0.78,0.58,0.00,0.13,0.29,0.39,1.41,0.86,0.95,0.81,1.22,0.47
0.89,1.36,0.27,1.21,1.03,0.55,0.45,0.60,0.45,0.30,0.26,0.90,0.57,0.23,0.00,0.26,0.75,1.33,0.92,1.00,0.40,0.83,0.65
1.17,1.30,0.07,0.69,0.48,0.44,0.77,0.96,0.65,0.22,0.40,0.54,0.60,0.82,0.40,0.00,0.43,0.37,0.53,0.64,0.71,0.56,0.57
0.93,0.37,0.44,0.84,0.73,0.32,0.59,0.89,1.27,1.00,0.88,1.03,0.92,0.75,0.54,0.42,0.00,0.16,0.90,0.30,0.59,0.25,0.23
1.72,0.87,0.42,1.71,1.34,0.46,0.49,0.24,1.36,0.50,0.97,0.52,0.71,1.15,0.44,0.23,0.43,0.00,0.68,0.78,0.42,0.53,0.29
0.63,1.74,0.54,0.72,0.59,0.69,0.96,1.48,0.88,1.02,1.41,1.46,1.48,0.29,0.48,0.30,0.61,1.35,0.00,0.27,0.74,1.08,1.41
0.98,1.18,1.01,0.45,0.46,0.83,1.15,0.76,0.52,0.92,1.12,1.82,0.75,1.01,0.60,0.88,0.62,0.97,0.41,0.00,0.27,0.35,0.71
1.43,0.93,0.71,0.77,1.15,1.20,1.00,0.44,1.02,1.29,0.65,1.36,1.49,1.17,0.57,0.23,0.56,0.79,0.38,0.16,0.00,0.32,0.83
1.39,0.69,0.38,0.80,1.27,0.50,0.94,0.72,0.40,0.83,0.57,1.19,1.23,1.13,0.46,0.35,0.21,0.27,0.63,0.68,0.35,0.00,0.16
1.88,0.45,0.62,0.88,1.09,1.07,1.18,0.73,0.82,0.51,0.94,0.35,0.87,1.46,0.50,0.50,0.56,0.37,1.18,1.33,0.55,0.40,0.00
