0.00,2.21,1.55,0.12,0.24,0.76,0.61,1.61,0.78,1.22,0.65,1.94,0.76,0.90,1.63,1.66,1.20,0.91,0.60,1.32,0.79,1.66,0.71
1.28,0.00,1.04,2.26,1.82,1.97,1.11,0.61,2.02,1.08,0.83,0.98,0.79,1.63,1.36,1.39,0.67,0.43,1.80,0.58,0.58,0.47,0.96
0.80,1.51,0.00,0.47,0.62,0.44,0.71,0.69,0.32,0.52,0.21,0.42,0.46,0.32,0.47,0.16,0.36,0.36,0.85,0.94,0.82,0.81,0.48
0.13,0.84,0.70,0.00,0.41,0.49,1.05,0.79,1.02,0.88,1.46,1.01,1.89,0.39,0.78,1.23,1.27,1.43,1.13,0.55,0.92,0.65,1.66
0.54,1.48,0.79,0.15,0.00,0.31,0.82,0.67,0.51,0.91,1.28,0.52,0.88,0.64,0.54,0.38,0.92,1.16,0.39,0.56,0.90,1.16,1.31
0.85,0.98,0.26,0.29,0.17,0.00,0.15,0.38,0.66,0.43,0.81,0.40,1.11,1.26,1.01,0.47,0.64,0.64,0.98,0.42,0.80,0.70,0.76
1.31,0.63,0.56,0.77,0.42,0.31,0.00,0.19,0.88,0.29,0.75,0.88,0.36,0.87,0.41,0.56,0.70,0.75,0.84,1.31,0.71,1.00,0.46
0.64,0.70,0.96,1.69,1.19,0.35,0.41,0.00,0.74,0.90,0.57,0.80,0.43,1.70,0.44,1.10,0.67,0.78,0.53,1.27,1.19,0.82,1.15
0.71,0.87,0.30,0.32,0.27,0.49,1.18,1.55,0.00,0.23,0.85,0.42,0.79,0.35,0.16,0.70,0.75,0.87,0.94,1.04,0.58,1.35,1.10
1.45,0.87,0.42,0.84,0.59,0.74,0.99,1.23,0.16,0.00,0.27,0.65,0.47,0.27,0.33,0.43,0.93,0.41,0.96,1.40,0.50,0.69,0.69
1.21,0.74,0.39,1.60,0.93,0.83,0.68,1.02,0.43,0.28,0.00,0.32,0.41,0.74,0.54,0.35,0.28,1.08,0.89,1.60,0.82,0.79,1.33
1.68,1.18,0.23,1.55,0.56,1.32,0.96,0.51,0.94,0.55,0.39,0.00,0.36,0.96,0.60,0.62,0.86,1.17,1.97,1.39,1.57,1.11,0.38
0.67,0.87,0.74,1.50,1.00,0.44,0.48,0.22,0.50,0.92,0.44,0.44,0.00,0.75,0.92,0.78,0.61,0.30,0.71,1.59,1.34,0.40,0.70
0.94,1.46,0.27,0.94,0.90,0.91,0.63,1.81,0.28,0.49,0.28,0.74,0.82,0.00,0.26,0.58,1.33,1.35,0.47,0.48,1.18,1.29,1.73
0.80,0.41,0.45,0.45,0.72,0.34,0.85,1.22,0.16,0.42,0.44,0.89,0.69,0.29,0.00,0.27,0.87,1.23,0.91,0.81,0.71,0.60,1.05
1.25,0.70,0.06,0.80,0.99,0.72,0.85,0.46,0.44,0.52,0.36,0.37,1.08,0.24,0.38,0.00,0.34,0.59,0.83,0.54,0.52,0.59,0.35
0.71,1.15,0.26,1.18,1.13,0.52,0.37,0.52,1.23,0.88,0.97,0.30,0.87,0.80,0.26,0.15,0.00,0.34,1.02,0.70,0.57,0.32,0.49
1.30,0.64,0.60,1.47,1.12,0.52,0.39,0.43,0.55,0.50,0.94,0.59,0.57,0.90,0.67,0.85,0.34,0.00,1.12,0.89,0.74,0.56,0.23
0.49,2.27,0.95,0.62,0.96,0.60,0.57,1.74,1.04,0.98,1.47,1.92,1.86,1.00,0.61,0.93,0.78,1.53,0.00,0.27,0.69,0.64,0.90
0.45,1.37,0.50,0.41,0.93,0.44,0.71,1.41,1.29,1.25,0.83,1.42,1.64,0.89,0.92,0.95,0.28,1.02,0.31,0.00,0.25,0.76,0.40
1.55,0.58,0.66,0.52,0.84,1.03,0.72,0.76,0.39,0.51,0.83,0.44,1.37,0.50,0.43,0.29,0.40,0.91,0.73,0.43,0.00,0.41,0.71
1.10,1.21,0.35,0.66,0.37,0.47,0.80,1.27,0.62,1.13,1.00,1.33,1.30,0.62,0.42,0.53,0.20,0.18,0.33,0.23,0.22,0.00,0.41
1.15,0.89,0.88,0.63,1.51,0.81,0.55,1.18,0.90,1.07,0.59,0.42,0.70,1.23,1.18,0.73,0.38,0.25,1.32,0.94,0.36,0.22,0.00
