0.00,1.14,0.87,0.10,0.31,0.30,1.04,1.61,0.65,0.71,1.23,0.70,0.94,0.46,0.58,1.25,1.68,1.47,1.44,1.16,1.28,1.01,0.90
2.24,0.00,0.74,1.91,0.93,1.65,1.52,1.23,1.00,1.09,0.80,0.46,0.40,1.55,1.51,0.65,1.06,1.21,2.12,1.45,1.50,0.72,0.42
1.54,0.97,0.00,0.72,0.82,0.29,0.58,0.47,0.80,0.30,0.23,0.41,0.86,0.47,0.29,0.06,0.29,0.26,0.84,0.58,0.35,0.32,0.75
0.23,2.40,0.40,0.00,0.17,0.30,0.75,0.78,0.79,0.80,1.31,0.73,0.63,1.04,0.44,1.13,0.62,1.24,0.82,0.80,1.05,0.72,1.33
0.39,2.34,0.92,0.32,0.00,0.31,0.84,1.20,0.95,0.40,1.17,0.58,0.63,0.51,0.58,0.52,1.03,1.26,0.60,0.57,0.72,1.44,1.07
1.01,1.00,0.58,0.35,0.15,0.00,0.40,0.67,1.04,0.37,0.54,0.61,1.01,1.03,0.45,0.63,0.84,0.58,0.62,1.31,0.42,0.62,1.20
0.77,1.48,0.74,1.01,0.32,0.42,0.00,0.42,1.21,0.27,0.44,0.60,0.90,0.59,0.74,0.24,0.79,0.51,1.61,1.25,0.98,1.02,0.76
1.53,0.89,0.27,1.36,1.10,0.37,0.38,0.00,1.03,0.99,0.53,0.74,0.29,1.42,0.73,1.04,0.59,0.82,2.06,0.79,0.39,1.02,0.38
1.30,1.79,0.78,0.67,0.70,0.36,1.28,0.78,0.00,0.13,0.77,0.70,0.69,0.27,0.18,0.23,0.60,1.18,0.82,0.47,0.48,1.06,0.75
1.41,1.07,0.41,0.68,0.75,0.80,0.44,1.23,0.37,0.00,0.37,0.82,1.09,0.52,0.25,0.50,0.62,0.46,0.61,0.81,0.66,0.55,0.65
1.68,1.17,0.57,0.64,0.88,0.45,0.96,0.92,0.24,0.34,0.00,0.43,0.52,0.67,0.59,0.48,0.86,1.26,1.33,1.22,1.06,1.09,1.09
0.84,0.84,0.30,1.82,0.77,0.52,0.89,0.46,0.40,0.56,0.36,0.00,0.44,0.68,1.07,0.75,0.90,0.79,1.69,1.17,1.13,1.36,1.02
0.87,0.72,0.69,1.14,1.27,0.95,0.34,0.43,1.62,0.51,0.38,0.23,0.00,1.25,0.53,0.89,0.62,0.91,1.98,1.92,1.17,0.70,1.05
1.64,0.93,0.42,1.41,1.26,0.69,1.25,1.73,0.35,0.27,0.35,1.20,1.54,0.00,0.18,0.27,0.98,0.75,0.62,0.43,0.94,0.64,0.45
0.77,1.36,0.39,0.41,0.75,0.64,0.79,0.64,0.52,0.32,0.57,0.28,0.72,0.22,0.00,0.39,0.44,0.36,0.62,0.30,0.41,0.58,0.35
0.74,1.34,0.15,0.56,0.40,0.76,0.90,0.33,0.65,0.58,0.47,0.47,0.39,0.80,0.36,0.00,0.34,0.33,0.84,0.86,0.47,0.21,0.73
1.58,0.52,0.27,0.47,0.79,0.65,0.52,0.45,0.56,0.87,0.37,0.29,0.32,1.31,0.36,0.17,0.00,0.39,1.18,0.69,0.33,0.42,0.45
1.30,1.16,0.30,1.73,0.75,1.07,0.81,0.43,1.21,1.18,0.72,1.05,0.88,0.67,1.00,0.51,0.38,0.00,0.57,0.61,0.74,0.25,0.38
1.09,0.79,0.97,0.75,0.82,1.32,0.88,0.63,0.98,0.99,0.93,0.68,0.68,0.62,0.71,0.66,0.48,0.99,0.00,0.35,0.76,0.97,0.90
0.51,1.74,0.27,0.90,0.32,1.01,0.61,1.79,1.24,0.52,0.57,1.90,1.33,0.47,0.97,0.36,0.38,0.46,0.42,0.00,0.12,0.79,0.34
0.89,0.52,0.67,1.16,0.81,0.34,1.08,1.48,0.48,0.79,1.27,0.73,1.60,1.07,0.50,0.20,0.44,0.80,0.60,0.20,0.00,0.16,0.69
1.64,0.63,0.52,0.73,1.10,1.01,0.36,0.57,0.57,0.74,0.37,0.60,1.08,0.83,0.37,0.68,0.27,0.17,0.58,0.68,0.44,0.00,0.15
1.63,0.46,0.60,1.26,0.55,1.30,0.72,0.90,1.62,0.56,0.45,1.24,0.60,1.01,0.55,0.48,0.18,0.24,1.34,0.54,0.69,0.18,0.00
