0.00,1.30,0.42,0.28,0.32,1.06,0.57,0.99,1.27,1.13,1.45,2.07,1.85,0.59,1.05,0.59,1.29,0.77,0.43,0.97,1.00,0.99,0.98
1.40,0.00,1.26,1.36,1.95,0.76,1.84,1.16,0.70,1.46,0.99,1.01,0.90,0.65,0.63,0.47,0.79,1.01,0.80,1.87,1.52,0.78,0.64
0.96,1.46,0.00,0.54,0.81,0.40,0.72,0.60,0.40,0.27,0.24,0.50,0.40,0.44,0.23,0.07,0.23,0.53,1.05,0.74,0.30,0.74,0.30
0.29,1.46,1.13,0.00,0.41,0.32,1.17,0.96,0.80,0.65,1.25,1.04,0.85,0.92,0.98,1.02,1.02,0.68,0.31,1.18,0.97,1.24,1.15
0.62,2.45,0.25,0.30,0.00,0.14,0.29,0.55,0.93,0.61,0.58,1.21,1.44,0.78,1.05,0.58,0.91,0.60,0.49,0.44,0.83,0.48,1.45
0.48,0.62,0.68,0.89,0.40,0.00,0.29,0.77,0.35,0.92,0.34,1.03,1.27,1.34,1.03,0.44,0.60,0.56,0.57,0.65,1.16,1.06,0.46
1.42,1.09,0.69,0.68,0.83,0.42,0.00,0.33,0.75,0.93,0.98,0.79,0.98,0.65,0.47,0.38,0.66,0.43,0.51,0.89,0.35,0.52,0.54
0.98,1.53,0.44,0.72,0.89,0.65,0.34,0.00,0.83,1.22,0.41,0.97,0.41,1.79,0.94,0.94,0.85,0.67,1.40,1.48,1.22,1.22,0.88
1.09,1.37,0.41,0.59,0.84,0.91,1.16,1.44,0.00,0.36,0.37,0.73,0.83,0.43,0.22,0.54,0.66,0.98,0.60,0.62,1.30,1.28,1.01
1.19,1.04,0.20,0.89,0.42,0.81,0.43,0.65,0.29,0.00,0.44,0.29,1.05,0.53,0.41,0.47,0.30,1.31,1.01,0.53,0.39,1.14,1.21
1.59,1.36,0.35,1.23,0.44,0.41,0.54,0.69,0.45,0.42,0.00,0.24,0.76,0.27,0.45,0.69,0.37,1.23,1.02,0.81,0.68,0.68,1.13
0.65,0.33,0.50,1.35,0.72,0.59,1.07,0.90,0.44,0.37,0.27,0.00,0.31,1.12,0.81,0.66,0.74,0.95,0.73,0.51,0.55,1.17,1.02
0.86,0.97,0.59,1.18,0.51,0.53,0.25,0.25,0.74,0.88,0.29,0.42,0.00,0.47,0.40,0.73,0.92,0.29,1.87,1.62,1.23,0.96,1.07
1.60,1.05,0.48,1.21,1.22,0.71,0.90,1.19,0.25,0.48,0.77,0.38,0.88,0.00,0.26,0.28,1.03,1.59,0.58,0.66,1.17,0.79,0.82
1.48,1.58,0.44,1.28,0.38,0.83,1.09,1.31,0.39,0.33,0.69,0.44,1.10,0.14,0.00,0.36,0.80,1.23,0.50,0.65,0.53,0.29,0.63
0.51,1.05,0.06,1.30,1.02,0.42,0.90,0.84,0.33,0.26,0.32,0.38,0.61,0.26,0.24,0.00,0.38,0.58,0.44,0.97,0.31,0.69,0.89
1.24,0.88,0.22,0.98,0.52,0.55,0.47,0.75,0.71,0.72,0.94,0.70,0.87,0.36,0.23,0.18,0.00,0.14,1.31,0.85,0.28,0.25,0.44
1.53,1.04,0.79,1.04,0.59,0.59,0.79,0.59,1.32,1.46,1.13,0.61,0.70,1.21,1.05,0.82,0.33,0.00,0.76,0.60,0.79,0.22,0.25
0.46,1.04,0.63,1.14,0.33,0.40,0.65,1.60,0.78,0.38,1.06,0.88,0.92,0.42,0.45,0.47,0.82,1.27,0.00,0.25,0.63,1.14,1.08
0.49,1.87,1.05,0.52,0.58,0.74,0.76,0.75,0.79,1.09,0.98,1.86,0.70,1.30,1.04,0.64,0.54,0.56,0.31,0.00,0.36,0.32,0.91
1.53,0.98,0.33,0.86,0.50,0.46,1.30,0.76,1.29,1.25,0.87,0.73,0.72,0.78,0.41,0.62,0.24,0.65,0.69,0.28,0.00,0.35,0.37
1.94,0.53,0.65,1.32,0.53,0.98,0.49,0.82,1.00,0.68,0.79,1.11,1.30,0.93,0.89,0.56,0.35,0.28,1.03,0.87,0.14,0.00,0.27
1.74,0.35,0.81,2.01,0.65,1.17,0.72,0.67,0.84,1.09,1.25,1.12,0.94,1.05,0.69,0.52,0.27,0.43,1.12,0.35,0.41,0.21,0.00
