0.00,1.57,0.61,0.18,0.27,0.76,0.60,0.78,0.50,1.42,1.25,1.42,0.65,0.63,0.44,0.70,1.18,1.31,0.81,0.91,1.40,1.90,0.94
2.68,0.00,0.51,1.10,1.03,1.75,1.36,1.47,0.71,0.48,1.15,0.78,1.02,0.83,0.91,1.45,1.09,0.66,1.72,1.90,1.17,1.07,0.61
1.43,1.06,0.00,0.81,0.45,0.72,0.69,0.78,0.84,0.29,0.39,0.53,0.68,0.34,0.29,0.13,0.22,0.91,0.76,0.73,0.70,0.39,0.83
0.14,2.60,0.35,0.00,0.28,0.25,0.63,0.86,0.85,1.18,1.11,0.63,1.24,0.48,1.12,1.18,0.64,0.97,1.20,0.42,0.50,0.47,0.84
0.59,2.36,0.38,0.13,0.00,0.23,0.42,0.97,0.60,0.32,0.52,0.94,0.94,1.22,0.31,0.75,0.94,0.74,0.92,0.36,0.50,1.29,1.05
0.96,1.97,0.22,0.68,0.24,0.00,0.19,0.26,1.04,0.72,0.49,1.24,1.33,1.36,0.98,0.80,0.30,1.07,1.28,1.21,0.77,0.88,0.65
0.67,0.55,0.43,0.42,0.51,0.25,0.00,0.16,1.31,1.05,0.32,1.06,0.68,1.20,0.96,0.83,0.59,0.33,1.49,0.84,0.73,1.06,0.36
1.58,1.33,0.55,0.70,0.78,0.42,0.20,0.00,0.75,0.81,0.41,0.88,0.68,1.31,1.35,0.72,0.41,0.38,1.24,1.17,0.43,0.74,0.62
0.53,1.80,0.54,0.54,0.80,0.40,1.10,1.19,0.00,0.36,0.39,1.27,1.64,0.30,0.54,0.65,0.83,1.20,0.93,0.72,1.06,1.51,0.91
1.04,1.54,0.37,1.10,0.63,0.88,1.04,0.51,0.39,0.00,0.28,0.73,0.59,0.44,0.45,0.18,0.53,0.99,0.98,0.78,1.00,0.39,1.11
1.44,1.02,0.32,1.19,0.48,0.63,0.85,0.72,0.23,0.29,0.00,0.28,0.35,0.80,0.30,0.71,0.67,0.37,0.44,0.83,0.76,0.94,1.04
1.02,1.11,0.66,1.41,0.63,0.42,0.95,0.45,0.76,0.76,0.19,0.00,0.15,0.40,0.87,0.95,0.84,0.89,0.93,0.92,0.92,1.26,1.20
1.20,0.79,0.82,1.13,1.11,0.36,0.46,0.54,1.25,0.64,0.29,0.43,0.00,1.03,0.78,0.28,0.33,0.77,1.33,0.64,1.13,0.41,0.79
0.90,0.52,0.41,0.38,0.56,0.61,0.52,0.88,0.13,0.37,0.79,0.60,1.55,0.00,0.36,0.87,0.88,1.22,0.28,0.77,0.96,0.45,1.03
0.55,1.25,0.36,0.53,0.94,0.63,0.65,0.70,0.39,0.31,0.24,0.76,1.01,0.21,0.00,0.20,0.64,1.09,0.96,0.93,0.47,0.80,1.00
0.79,0.50,0.16,0.83,0.53,0.60,0.38,0.44,0.44,0.27,0.50,0.57,0.46,0.88,0.18,0.00,0.27,0.84,0.40,0.55,0.46,0.64,0.49
0.46,0.84,0.24,1.34,0.99,0.25,0.22,0.46,0.96,1.06,0.67,0.44,0.58,0.53,0.37,0.33,0.00,0.23,0.72,0.67,0.67,0.35,0.49
1.51,1.20,0.88,1.64,1.13,1.03,0.79,0.55,0.94,1.07,0.44,0.95,0.50,0.90,0.61,0.27,0.17,0.00,0.95,1.29,0.46,0.31,0.36
1.39,2.14,0.55,0.97,1.04,1.21,1.68,1.55,0.41,1.21,1.19,0.55,1.61,0.75,0.56,0.73,0.62,0.86,0.00,0.24,0.78,1.14,1.38
1.27,1.19,1.04,1.20,0.89,1.03,0.62,1.15,0.77,0.81,1.38,0.56,0.50,1.11,0.91,0.51,0.53,0.41,0.19,0.00,0.11,0.88,0.36
0.53,1.65,0.33,1.34,0.59,1.01,0.35,0.66,1.08,0.87,0.69,0.70,1.09,0.63,0.66,0.51,0.61,0.65,0.62,0.43,0.00,0.42,0.51
0.90,0.99,0.43,0.58,1.24,0.57,0.46,0.95,0.65,0.89,0.92,0.78,0.35,0.74,0.48,0.63,0.12,0.28,0.40,0.38,0.17,0.00,0.15
1.55,0.92,0.86,1.79,1.58,1.41,0.38,0.35,0.71,0.81,1.22,0.35,1.08,0.83,0.88,0.55,0.17,0.19,1.47,0.61,0.73,0.15,0.00
