0.00,3.01,0.88,0.10,0.28,0.97,0.64,1.24,1.05,0.51,0.54,1.11,1.44,1.54,1.19,1.29,1.75,1.34,0.68,1.53,1.13,0.75,2.11
1.91,0.00,0.72,2.60,0.92,0.56,0.75,1.53,0.80,0.98,0.68,0.67,0.65,0.95,1.58,0.44,0.64,0.80,0.63,1.54,1.26,0.51,0.75
1.52,1.29,0.00,0.38,0.89,0.72,0.73,0.38,0.46,0.20,0.61,0.67,0.65,0.67,0.40,0.13,0.17,0.59,0.30,0.30,0.55,0.32,0.44
0.21,2.28,0.92,0.00,0.25,0.50,0.60,0.61,0.45,0.75,1.28,1.78,1.53,0.53,0.89,0.71,0.78,1.05,1.07,0.62,1.26,0.92,1.69
0.17,0.92,0.87,0.16,0.00,0.24,0.62,0.59,0.91,0.78,1.07,1.22,0.99,0.76,1.11,0.73,0.95,1.27,0.38,0.84,0.85,0.44,1.66
0.82,1.85,0.53,0.76,0.12,0.00,0.31,0.74,0.45,0.89,0.92,0.72,0.73,0.89,0.92,0.38,0.65,0.94,0.80,1.21,1.08,0.59,0.89
0.79,0.68,0.31,1.08,0.47,0.20,0.00,0.36,1.12,1.00,0.75,0.61,0.88,1.30,1.11,0.31,0.50,0.32,1.65,0.39,0.81,0.77,0.39
1.91,1.35,0.96,0.59,0.47,0.24,0.41,0.00,0.52,1.03,0.51,0.65,0.38,1.21,0.97,0.41,0.69,0.36,0.65,1.37,0.73,0.89,0.39
0.33,1.39,0.22,0.33,0.38,0.81,1.08,0.58,0.00,0.42,0.87,0.84,1.22,0.13,0.52,0.60,1.19,1.71,0.36,1.23,0.99,0.63,1.31
0.92,1.55,0.32,1.00,0.74,0.65,0.40,0.69,0.33,0.00,0.19,0.42,0.85,0.48,0.29,0.64,0.36,0.83,1.17,0.39,0.57,0.77,1.52
1.88,1.12,0.19,1.38,0.46,0.73,0.39,0.90,0.23,0.11,0.00,0.39,0.50,0.73,0.30,0.36,0.80,0.55,1.55,0.61,0.37,0.97,0.87
0.96,1.15,0.39,0.62,0.91,1.10,1.08,0.88,0.80,0.34,0.34,0.00,0.39,0.50,0.31,0.80,0.97,0.54,0.70,0.87,1.24,0.67,0.67
1.53,0.43,0.34,0.77,1.69,0.51,0.71,0.27,1.10,1.16,0.60,0.42,0.00,1.13,0.79,0.64,0.37,0.93,1.37,1.05,1.65,1.21,0.98
1.25,0.61,0.65,0.95,1.12,0.45,1.28,1.27,0.35,0.41,0.85,0.64,1.64,0.00,0.36,0.81,1.22,1.28,0.98,0.98,1.06,1.19,1.34
0.87,0.50,0.21,0.58,0.66,0.39,1.03,0.63,0.55,0.24,0.46,1.07,0.57,0.36,0.00,0.26,0.55,0.61,0.89,0.89,0.59,0.72,1.22
1.26,1.13,0.14,1.37,0.36,0.61,0.64,1.01,0.51,0.18,0.24,0.55,0.75,0.45,0.24,0.00,0.34,0.34,1.05,0.78,0.23,0.24,0.24
1.12,0.58,0.16,0.89,1.07,0.78,0.51,0.87,1.29,0.29,0.90,0.67,0.77,1.31,0.73,0.13,0.00,0.21,0.92,0.30,0.65,0.18,0.25
1.79,0.65,0.29,0.77,1.15,0.65,0.80,0.55,0.83,0.46,0.89,0.57,0.67,1.77,0.59,0.64,0.31,0.00,1.37,0.83,0.67,0.47,0.26
1.04,1.41,0.45,1.22,1.09,1.24,1.70,0.90,0.50,1.19,0.75,1.39,1.77,1.03,0.77,1.06,1.04,0.85,0.00,0.29,0.66,1.01,1.15
0.94,1.43,0.79,1.08,0.77,0.51,0.82,1.43,0.81,1.25,0.61,1.95,0.87,0.81,0.90,0.83,0.96,1.11,0.43,0.00,0.23,0.60,0.67
0.75,1.49,0.23,0.71,0.65,0.71,0.40,1.22,0.49,1.14,0.48,1.56,0.97,0.41,0.62,0.29,0.29,0.23,0.58,0.30,0.00,0.37,0.51
1.70,0.50,0.73,1.01,0.80,1.16,1.21,1.06,0.74,1.37,0.36,0.69,1.13,0.46,0.44,0.64,0.41,0.37,1.17,0.40,0.23,0.00,0.21
1.19,0.32,0.35,1.01,0.53,0.73,1.14,0.98,0.89,1.53,0.89,0.94,0.98,1.63,0.54,0.56,0.49,0.21,0.91,1.08,0.63,0.21,0.00
