0.00,2.68,1.45,0.32,0.59,0.60,0.63,1.41,0.77,1.06,1.79,1.00,2.12,1.36,1.52,1.25,1.04,1.66,0.40,1.52,1.23,1.98,0.99
0.81,0.00,1.43,0.76,2.48,1.69,1.17,1.02,0.86,0.68,0.41,0.87,0.57,1.80,0.61,0.60,1.15,1.30,1.94,1.78,0.47,1.11,1.06
0.59,0.40,0.00,0.72,0.39,0.25,0.41,0.60,0.63,0.27,0.31,0.82,0.99,0.31,0.34,0.15,0.24,0.77,0.37,0.50,0.50,0.39,0.50
0.22,2.34,1.01,0.00,0.25,0.57,1.11,1.65,0.87,1.08,0.51,1.87,1.56,0.66,1.14,0.94,1.25,1.75,0.43,0.43,0.61,1.23,1.76
0.23,2.41,0.28,0.17,0.00,0.21,0.28,0.54,0.37,0.37,1.00,1.01,1.72,0.65,0.67,0.68,0.51,0.86,0.57,0.84,1.13,0.57,1.49
0.46,2.06,0.25,0.43,0.42,0.00,0.18,0.27,0.58,0.56,0.60,0.62,1.18,0.70,0.96,0.23,0.76,0.38,1.20,0.59,0.44,0.75,1.10
0.45,1.77,0.37,1.13,0.89,0.25,0.00,0.29,1.03,0.93,0.84,0.30,0.26,1.45,0.87,0.77,0.58,0.73,0.48,0.58,0.95,1.03,0.72
1.10,0.76,0.33,1.67,1.28,0.53,0.39,0.00,1.07,0.37,0.84,0.61,0.54,0.95,0.37,0.95,0.34,0.60,1.79,0.78,1.55,1.20,0.39
0.61,0.80,0.81,0.76,0.44,0.86,1.18,0.59,0.00,0.44,0.80,0.84,0.68,0.26,0.20,0.48,1.28,0.69,1.07,0.65,0.61,0.63,0.67
1.17,1.58,0.19,0.61,0.42,0.87,0.29,0.40,0.15,0.00,0.42,0.71,0.39,0.56,0.20,0.56,0.31,1.36,0.54,0.40,0.49,0.85,0.85
0.52,0.37,0.59,1.41,0.48,0.92,0.36,0.47,0.77,0.25,0.00,0.12,0.50,0.81,0.35,0.38,0.25,0.85,1.46,0.75,1.39,0.43,1.20
0.74,0.98,0.38,0.87,0.95,0.43,0.63,0.36,0.53,0.84,0.26,0.00,0.13,1.31,1.00,0.94,0.98,0.77,0.69,1.64,1.58,0.38,1.14
2.06,0.79,0.99,1.57,1.22,0.94,0.83,0.71,0.92,0.45,0.40,0.36,0.00,1.51,1.27,0.83,0.49,0.28,1.37,1.82,1.37,0.68,0.93
0.55,1.65,0.81,1.38,0.78,0.98,1.50,0.99,0.35,0.49,0.32,1.12,0.44,0.00,0.34,0.32,0.86,0.45,0.77,0.48,0.59,0.80,0.46
1.52,0.43,0.24,0.59,0.62,1.07,0.64,0.38,0.39,0.25,0.68,1.04,0.75,0.17,0.00,0.41,0.55,0.40,0.73,0.48,0.83,1.00,1.08
0.89,1.11,0.09,0.96,0.87,0.65,0.57,0.36,0.57,0.39,0.46,0.45,1.08,0.56,0.44,0.00,0.41,0.73,0.81,0.88,0.50,0.35,0.31
1.48,1.12,0.18,1.21,0.95,0.73,0.36,0.39,0.62,1.03,0.73,0.75,0.68,0.72,0.84,0.29,0.00,0.38,1.11,0.48,0.38,0.42,0.42
2.05,0.85,0.61,0.61,0.87,0.29,0.42,0.23,0.95,0.41,0.82,0.79,0.93,1.15,0.64,0.24,0.42,0.00,1.07,0.52,0.46,0.42,0.20
1.12,0.64,0.52,0.94,0.61,0.72,1.53,0.90,0.70,0.46,0.83,1.52,1.65,0.91,0.72,0.95,0.37,1.61,0.00,0.31,0.45,0.95,0.46
0.97,0.75,0.67,0.44,0.94,0.36,0.88,0.72,1.00,1.31,0.99,1.47,1.73,0.94,0.44,0.94,1.07,1.29,0.38,0.00,0.14,0.35,1.30
1.72,1.74,0.56,1.40,0.87,0.97,0.90,0.88,0.83,0.97,0.41,1.01,1.09,0.89,0.31,0.20,0.54,0.71,0.27,0.16,0.00,0.29,0.35
1.25,0.91,0.50,1.01,1.31,0.51,0.99,0.47,1.17,1.28,0.82,1.01,1.33,0.64,0.30,0.27,0.32,0.22,0.57,0.86,0.37,0.00,0.13
1.08,0.98,0.81,2.00,1.46,1.13,0.95,0.89,1.04,1.15,0.49,0.36,0.65,0.84,0.62,0.57,0.56,0.15,0.76,0.43,0.33,0.30,0.00
