0.00,1.11,0.69,0.24,0.19,0.76,0.67,1.95,1.05,1.51,1.54,2.25,1.80,1.54,1.41,1.42,1.82,2.04,0.71,1.31,0.68,0.73,0.96
2.09,0.00,1.27,1.92,1.88,1.52,0.54,0.69,1.42,1.39,1.19,0.75,0.37,1.00,1.45,1.11,0.59,0.67,1.71,1.50,1.24,0.87,0.82
0.93,0.72,0.00,0.86,0.84,0.70,0.59,0.28,0.40,0.25,0.51,0.86,0.82,0.62,0.25,0.19,0.35,0.57,0.32,0.71,0.70,0.35,0.29
0.26,0.81,0.55,0.00,0.23,0.36,0.62,1.52,0.27,0.33,1.36,0.87,1.23,0.37,0.91,0.50,1.16,1.74,1.17,1.23,1.15,0.64,1.77
0.33,2.46,0.33,0.42,0.00,0.24,0.77,0.57,0.26,0.80,0.76,1.23,1.55,0.53,0.81,0.95,0.81,0.57,1.03,1.08,0.57,0.41,0.86
0.76,1.03,0.36,0.75,0.28,0.00,0.17,0.50,1.06,0.26,0.99,0.91,0.89,0.73,0.95,0.29,0.23,0.57,0.55,0.91,0.58,0.96,0.68
1.09,1.29,0.28,1.03,0.66,0.16,0.00,0.39,0.94,0.45,0.39,0.74,0.50,0.44,0.60,0.32,0.79,0.35,0.50,1.34,0.38,0.67,0.35
1.71,0.72,0.89,0.84,0.48,0.50,0.44,0.00,0.97,0.51,1.01,0.85,0.54,0.58,0.54,0.63,0.80,0.58,1.56,0.93,0.68,0.82,0.58
0.40,0.63,0.84,1.00,0.89,0.29,1.05,1.07,0.00,0.32,0.84,0.97,1.57,0.24,0.21,0.34,1.02,0.80,0.41,1.27,1.20,0.39,1.63
0.94,1.60,0.38,1.09,0.43,0.45,0.96,0.41,0.31,0.00,0.44,0.54,0.96,0.53,0.22,0.56,0.68,0.53,0.69,0.78,1.22,0.71,0.85
1.65,1.45,0.46,0.85,0.92,0.63,0.40,0.77,0.40,0.27,0.00,0.38,0.22,0.40,0.36,0.48,0.82,1.01,1.40,0.73,0.97,0.46,0.69
1.34,1.13,0.81,0.69,1.60,0.93,0.46,0.53,0.53,0.60,0.33,0.00,0.28,0.60,0.88,0.26,0.84,0.39,0.83,1.41,0.88,0.95,0.65
0.68,0.66,0.90,2.14,1.23,0.39,0.41,0.70,0.75,0.52,0.67,0.44,0.00,0.92,1.29,0.73,0.38,0.44,1.76,1.49,1.29,0.79,1.09
1.19,1.64,0.26,0.86,1.05,0.50,1.12,0.85,0.25,0.54,0.64,0.54,1.43,0.00,0.35,0.56,1.31,1.47,0.84,0.51,0.41,0.98,0.87
0.68,0.59,0.18,1.33,0.32,0.38,0.86,0.86,0.33,0.14,0.24,0.59,0.73,0.22,0.00,0.28,0.50,0.93,0.30,1.05,0.47,0.29,0.71
0.51,0.79,0.14,1.20,0.44,0.56,0.87,1.11,0.91,0.49,0.26,0.36,0.79,0.44,0.23,0.00,0.36,0.37,1.06,0.86,0.47,0.39,0.27
1.75,0.93,0.17,1.21,0.79,0.69,0.21,0.89,0.81,0.42,0.96,0.55,0.45,0.79,0.34,0.39,0.00,0.20,0.47,0.29,0.29,0.28,0.23
1.09,1.19,0.59,1.83,0.54,0.77,0.86,0.86,0.81,1.04,0.68,1.23,0.38,0.51,1.24,0.40,0.28,0.00,0.48,0.55,0.49,0.38,0.36
1.42,0.63,0.36,0.89,0.76,1.09,1.12,1.95,1.10,1.13,1.54,1.57,2.11,0.75,0.74,0.86,0.98,0.88,0.00,0.29,0.24,0.67,0.99
1.07,0.73,0.61,0.70,0.75,0.60,0.86,0.78,0.80,0.93,1.41,1.85,0.82,1.09,0.80,0.85,1.05,0.76,0.36,0.00,0.13,0.84,0.93
0.80,1.01,0.61,1.44,0.59,1.15,0.75,0.79,1.17,1.23,0.51,0.75,0.72,1.28,0.56,0.35,0.39,0.32,0.25,0.15,0.00,0.28,0.86
1.64,0.58,0.61,0.89,0.67,1.23,0.56,1.31,0.51,0.98,0.55,0.96,0.93,1.28,0.48,0.46,0.30,0.49,0.78,0.36,0.18,0.00,0.30
0.93,0.31,0.95,1.74,1.37,0.48,1.24,1.14,1.00,0.93,0.73,0.58,0.95,0.67,0.41,0.76,0.33,0.14,0.64,1.33,0.73,0.21,0.00
