0.00,3.07,1.10,0.29,0.19,0.46,0.49,1.35,0.48,1.35,0.60,1.82,1.32,1.06,1.06,0.95,0.93,1.83,0.39,0.49,0.98,1.40,2.12
1.72,0.00,0.84,1.05,2.28,1.60,1.87,1.64,1.68,0.53,1.10,1.10,0.42,1.65,1.60,0.84,1.37,1.27,0.78,1.03,1.59,1.02,0.77
0.49,0.87,0.00,0.96,0.42,0.56,0.36,0.88,0.85,0.24,0.43,0.81,0.75,0.85,0.27,0.08,0.33,0.67,0.95,0.47,0.81,0.30,0.48
0.13,1.26,0.95,0.00,0.40,0.54,0.76,0.57,0.99,0.87,0.99,0.94,1.24,0.97,0.38,0.61,1.24,0.76,0.46,0.49,1.13,0.89,0.93
0.54,1.34,0.74,0.36,0.00,0.24,0.25,0.81,0.67,0.74,1.09,1.02,0.77,0.78,1.06,0.57,0.94,0.92,1.02,0.64,0.50,0.39,1.43
0.36,1.25,0.35,0.62,0.18,0.00,0.20,0.58,0.27,0.83,0.90,1.25,0.85,1.21,0.51,0.41,0.42,1.06,1.01,0.47,1.01,0.52,0.59
0.47,1.46,0.40,0.58,0.49,0.12,0.00,0.21,1.23,0.44,0.97,0.33,0.25,0.62,1.09,0.91,0.61,0.50,1.65,1.38,0.58,0.88,0.68
1.57,0.65,0.70,1.66,1.18,0.78,0.30,0.00,0.49,1.25,0.67,0.32,0.48,1.56,0.49,0.33,0.68,0.34,1.94,1.82,1.51,1.27,0.79
0.55,0.70,0.58,0.49,0.77,0.32,0.47,1.65,0.00,0.41,0.67,0.39,1.06,0.12,0.27,0.80,1.22,1.10,0.69,0.72,0.95,0.89,0.71
0.49,0.79,0.45,0.81,0.94,0.27,0.82,0.35,0.35,0.00,0.28,0.61,0.80,0.35,0.30,0.27,0.98,1.24,1.18,0.46,0.94,1.22,1.43
0.55,0.36,0.19,0.78,1.20,0.36,0.73,0.90,0.82,0.41,0.00,0.43,0.33,0.66,0.58,0.45,0.71,0.91,0.83,1.35,1.04,0.43,0.74
1.85,0.61,0.80,1.32,1.37,0.60,0.89,0.77,1.09,0.29,0.40,0.00,0.15,0.69,0.93,0.44,0.60,0.78,1.22,0.93,1.14,1.07,0.57
0.60,0.80,0.48,1.09,0.51,1.19,0.69,0.49,0.47,0.39,0.63,0.16,0.00,0.61,0.62,0.27,0.61,0.45,1.69,1.72,0.92,0.66,0.74
1.59,0.64,0.71,1.11,0.51,0.65,0.65,1.36,0.41,0.57,0.77,1.03,0.78,0.00,0.45,0.28,0.67,1.59,0.63,1.18,1.26,0.57,1.05
1.63,1.22,0.39,0.97,0.59,0.94,1.15,1.38,0.23,0.41,0.56,0.43,0.43,0.12,0.00,0.19,0.37,0.75,0.29,0.72,0.30,0.31,0.93
0.58,0.68,0.15,1.36,0.58,0.59,0.68,0.43,0.61,0.52,0.69,0.95,0.49,0.47,0.34,0.00,0.19,0.72,0.85,0.62,0.41,0.18,0.43
1.53,1.36,0.47,0.65,0.64,0.65,0.44,0.51,0.76,0.67,0.53,0.52,0.34,0.76,0.83,0.18,0.00,0.34,0.86,0.30,0.27,0.44,0.27
1.98,1.42,0.31,0.47,1.42,1.06,0.41,0.74,1.43,0.57,1.08,1.23,0.82,0.88,0.78,0.66,0.38,0.00,0.42,0.67,0.65,0.48,0.36
0.59,2.13,0.70,0.87,1.18,1.20,1.64,1.46,0.95,0.38,1.11,0.71,1.06,0.49,0.59,0.48,1.19,0.72,0.00,0.33,0.63,0.58,0.80
1.15,1.76,0.29,0.66,0.40,0.63,1.09,1.86,1.17,0.41,0.90,1.87,1.85,0.95,0.39,0.46,0.77,1.26,0.19,0.00,0.25,0.26,0.48
1.23,1.49,0.77,1.25,0.66,0.98,1.28,0.45,0.96,0.52,1.00,1.65,0.84,1.28,0.60,0.37,0.58,0.37,0.41,0.26,0.00,0.30,0.47
1.61,1.24,0.37,1.60,1.27,0.77,0.41,1.13,1.39,1.33,0.37,1.17,1.29,0.59,0.96,0.52,0.41,0.24,0.61,0.55,0.41,0.00,0.14
1.55,0.47,0.79,1.43,0.91,0.88,1.01,0.70,0.93,0.93,1.03,1.06,0.71,1.67,1.24,0.48,0.40,0.30,0.64,1.14,0.43,0.18,0.00
