0.00,2.76,0.99,0.28,0.43,0.58,1.34,1.78,1.01,1.22,0.65,1.91,1.92,0.89,1.06,0.59,0.90,2.01,0.57,0.75,1.76,1.31,2.14
1.96,0.00,0.66,1.18,2.48,1.42,1.40,1.51,0.84,1.08,0.93,0.89,0.96,0.49,0.53,0.76,0.99,1.16,1.44,1.32,1.03,0.63,0.94
1.56,1.52,0.00,0.38,0.90,0.60,0.31,0.79,0.76,0.43,0.38,0.83,0.43,0.87,0.40,0.14,0.29,0.67,0.66,0.35,0.69,0.51,0.88
0.28,2.37,0.52,0.00,0.42,0.36,0.63,1.71,0.99,1.21,1.53,0.86,1.37,1.24,0.88,0.43,1.30,0.80,1.13,0.75,1.00,0.79,0.79
0.54,2.23,0.62,0.15,0.00,0.13,0.89,1.14,0.51,0.65,0.67,0.80,1.38,1.18,0.84,0.53,0.84,0.60,0.35,1.18,0.43,0.43,0.45
0.87,0.65,0.50,0.73,0.44,0.00,0.38,0.69,0.55,0.42,0.70,0.74,0.77,0.96,1.07,0.86,0.46,0.87,0.66,0.60,0.68,0.44,0.52
1.08,0.81,0.73,0.44,0.83,0.37,0.00,0.26,0.83,0.93,0.64,0.87,0.56,0.93,0.43,0.57,0.75,0.25,0.98,1.00,0.94,1.00,0.80
1.88,0.51,0.89,0.52,0.56,0.26,0.31,0.00,0.90,0.79,0.43,0.32,0.54,1.08,0.53,0.65,0.53,0.75,1.68,1.60,1.00,0.71,0.85
0.91,1.73,0.73,0.39,0.34,0.66,1.09,0.91,0.00,0.35,0.40,0.69,0.58,0.23,0.33,0.45,0.44,0.62,0.57,0.95,1.09,0.83,1.46
0.50,0.95,0.31,0.40,0.98,0.94,0.28,1.18,0.37,0.00,0.25,0.73,0.46,0.17,0.15,0.55,1.05,0.63,1.07,1.00,1.23,1.20,1.27
1.81,1.41,0.56,1.15,0.51,0.70,0.30,1.02,0.85,0.37,0.00,0.39,0.73,0.74,0.60,0.31,0.48,1.06,1.10,0.89,1.01,0.93,1.15
2.16,1.03,0.70,1.71,1.08,0.70,0.72,0.50,1.07,0.37,0.39,0.00,0.38,1.25,0.57,0.48,0.54,0.61,1.36,1.94,1.40,1.34,0.39
1.16,0.62,0.36,0.72,0.90,0.49,0.69,0.68,1.29,0.66,0.42,0.41,0.00,0.44,1.06,0.59,0.40,0.78,1.07,1.39,0.66,0.43,1.12
1.44,1.87,0.46,0.61,0.42,1.20,1.23,1.13,0.19,0.24,0.31,0.78,0.75,0.00,0.28,0.53,1.01,0.80,0.50,1.04,0.49,0.85,0.58
1.49,0.88,0.46,0.82,1.11,0.68,1.07,0.82,0.47,0.24,0.28,0.95,0.48,0.29,0.00,0.18,0.67,1.03,0.65,0.81,0.92,0.44,0.64
0.58,1.22,0.09,1.12,0.86,0.37,0.79,0.87,0.62,0.41,0.53,0.70,0.95,0.76,0.43,0.00,0.35,0.26,0.76,0.92,0.24,0.58,0.68
1.60,0.87,0.39,1.12,0.63,0.66,0.70,0.58,1.17,0.50,0.62,1.05,0.71,1.33,0.84,0.19,0.00,0.33,0.84,0.61,0.47,0.35,0.52
1.96,1.36,0.53,1.64,0.73,1.01,0.90,0.60,1.72,1.00,0.64,0.78,0.78,1.46,0.96,0.50,0.12,0.00,0.75,0.76,0.73,0.48,0.40
0.70,2.13,0.58,0.48,0.73,1.31,0.75,1.83,0.47,0.60,0.97,1.01,1.98,0.43,0.49,0.96,1.03,0.66,0.00,0.15,0.28,1.07,0.56
0.60,1.38,0.70,0.46,0.43,0.87,0.45,1.34,1.06,0.57,0.82,0.83,0.67,0.99,0.40,0.59,0.62,0.90,0.33,0.00,0.29,0.60,0.39
1.69,0.73,0.73,0.89,0.40,0.61,0.61,1.46,0.61,0.63,1.34,0.85,1.14,1.31,0.52,0.64,0.65,0.49,0.24,0.19,0.00,0.28,0.49
1.10,1.11,0.61,1.56,0.71,0.62,0.82,0.79,0.46,0.77,0.55,0.80,0.80,0.90,0.42,0.65,0.42,0.17,1.15,0.34,0.42,0.00,0.12
2.01,1.00,0.58,1.37,0.72,0.81,1.13,0.59,1.02,0.94,0.79,0.64,0.63,0.65,0.55,0.46,0.51,0.30,0.69,1.34,0.43,0.11,0.00
