0.00,0.89,1.54,0.21,0.40,0.67,1.45,1.46,1.27,1.53,0.69,2.25,0.75,0.76,0.90,1.34,0.63,1.98,0.48,1.21,0.66,0.89,0.93
2.41,0.00,0.42,0.80,1.85,0.58,1.42,0.49,1.11,0.79,1.04,1.08,0.30,1.20,0.71,1.02,0.80,0.39,1.52,0.84,1.17,0.73,1.10
0.93,0.55,0.00,0.78,0.64,0.44,0.54,0.32,0.22,0.51,0.37,0.52,0.69,0.70,0.29,0.07,0.25,0.55,0.89,0.55,0.83,0.65,0.41
0.30,2.19,1.06,0.00,0.36,0.45,1.05,0.58,0.73,0.41,0.87,0.54,1.56,1.31,1.27,1.18,1.38,1.04,0.65,0.89,1.18,0.93,0.98
0.41,2.31,0.77,0.34,0.00,0.14,0.44,0.47,0.69,0.59,1.32,1.12,0.95,0.79,1.11,0.94,0.32,1.40,1.22,0.73,0.85,0.37,1.57
1.03,1.80,0.28,0.63,0.17,0.00,0.25,0.42,1.04,0.41,0.89,1.18,1.24,1.27,0.52,0.88,0.65,0.65,0.40,1.20,1.06,0.40,0.65
1.02,1.69,0.74,0.52,0.81,0.21,0.00,0.26,0.74,0.38,0.59,0.93,0.64,0.43,0.85,0.42,0.52,0.39,1.69,0.97,0.76,1.10,1.07
1.78,1.71,0.27,1.59,1.13,0.87,0.24,0.00,1.10,1.26,0.47,0.33,0.25,0.71,0.72,0.53,0.32,0.40,0.78,0.74,1.29,0.96,0.86
0.87,0.72,0.25,1.03,0.78,0.91,0.68,0.54,0.00,0.20,0.87,0.68,1.30,0.32,0.25,0.53,0.39,0.83,0.84,0.53,0.90,1.09,0.81
1.28,1.76,0.18,0.70,0.82,0.94,0.85,1.16,0.21,0.00,0.19,0.30,1.11,0.23,0.35,0.31,0.45,1.44,0.99,0.52,0.67,1.37,0.95
1.82,0.72,0.53,1.52,0.82,0.50,0.28,0.72,0.84,0.40,0.00,0.33,0.65,0.91,0.58,0.24,0.66,0.89,0.86,1.60,0.89,1.10,0.74
1.68,1.14,0.87,1.95,0.71,0.95,1.01,0.28,1.32,0.23,0.19,0.00,0.18,0.87,0.96,0.29,0.31,1.25,0.60,1.11,1.48,0.58,0.90
1.81,0.57,0.68,2.00,1.70,0.88,0.38,0.32,0.83,1.03,0.45,0.21,0.00,1.65,1.16,0.32,0.43,0.99,0.99,1.16,0.87,1.03,1.09
1.17,1.61,0.51,0.96,0.54,0.81,0.66,0.86,0.39,0.55,0.76,0.54,0.92,0.00,0.21,0.45,0.47,1.51,0.73,1.20,0.90,1.28,1.48
0.57,0.85,0.43,1.11,0.41,0.47,0.51,0.48,0.40,0.24,0.34,1.04,1.10,0.28,0.00,0.29,0.88,0.46,0.72,0.49,0.86,0.72,0.62
0.76,0.43,0.16,0.79,0.27,0.44,0.64,0.68,0.48,0.30,0.53,0.54,1.02,0.61,0.14,0.00,0.29,0.27,0.35,0.93,0.66,0.27,0.79
0.78,1.16,0.25,0.67,0.42,0.88,0.53,0.87,0.77,0.70,0.38,0.74,0.75,0.94,0.34,0.20,0.00,0.27,1.21,0.34,0.34,0.43,0.18
1.16,0.85,0.82,1.67,0.69,0.44,0.57,0.58,1.26,1.10,0.52,0.41,0.91,1.71,1.03,0.41,0.17,0.00,0.80,1.16,0.63,0.16,0.40
0.52,1.76,0.39,1.01,0.50,1.01,1.47,1.63,0.89,0.66,1.21,1.57,1.24,0.45,0.86,0.99,0.75,1.53,0.00,0.43,0.26,0.76,0.90
0.56,0.89,0.63,1.07,1.04,0.57,1.48,1.79,1.25,0.43,0.70,0.90,1.73,0.86,0.37,0.80,0.45,0.96,0.16,0.00,0.12,0.58,0.42
0.89,1.19,0.46,0.53,0.88,0.77,0.56,1.06,1.27,0.74,1.32,0.86,1.18,0.85,0.37,0.67,0.50,0.67,0.23,0.20,0.00,0.14,0.24
1.75,0.73,0.57,1.37,1.06,0.42,0.50,0.59,0.52,0.87,1.10,1.28,0.35,0.60,0.57,0.44,0.15,0.24,0.89,0.25,0.24,0.00,0.31
1.99,0.71,0.86,1.53,1.50,0.43,0.59,1.17,0.95,1.55,0.94,0.76,0.96,1.20,0.87,0.82,0.36,0.33,1.24,1.33,0.36,0.44,0.00
