0.00,2.18,1.35,0.14,0.25,0.59,0.83,1.44,0.35,0.94,1.41,2.19,1.95,1.35,0.90,1.30,0.81,1.70,0.77,0.63,1.49,1.76,1.54
2.92,0.00,1.25,2.51,2.33,2.15,1.54,1.00,1.45,1.63,0.58,0.81,0.77,1.46,0.87,1.09,1.28,1.38,0.83,1.34,0.57,0.51,1.10
0.79,1.30,0.00,1.26,0.35,0.44,0.43,0.92,0.74,0.17,0.60,0.87,0.48,0.86,0.15,0.14,0.44,0.82,0.52,0.67,0.31,0.29,0.74
0.20,1.42,0.36,0.00,0.26,0.44,0.72,1.07,0.79,0.44,0.60,0.55,1.83,0.56,0.92,1.21,1.24,1.53,0.96,0.39,1.30,0.45,1.09
0.31,0.82,0.72,0.31,0.00,0.18,0.46,1.24,0.38,0.75,0.73,1.21,1.25,0.40,0.53,0.33,1.07,0.38,1.22,1.03,0.57,1.36,1.01
0.44,0.78,0.71,0.86,0.14,0.00,0.40,0.88,0.81,0.36,0.46,0.72,0.65,0.65,1.04,0.48,0.82,1.12,1.32,0.80,1.02,0.58,0.92
0.45,1.73,0.38,0.82,0.67,0.43,0.00,0.30,0.93,0.89,0.72,0.64,0.31,0.46,0.40,0.64,0.53,0.62,1.69,1.16,0.68,1.03,1.21
1.41,1.60,0.97,1.53,0.97,0.28,0.23,0.00,0.55,0.95,0.98,0.49,0.45,1.17,1.26,0.97,0.38,0.50,1.25,1.23,0.82,0.89,1.05
0.67,1.58,0.61,0.79,0.79,0.88,0.44,1.63,0.00,0.16,0.63,1.16,1.54,0.13,0.56,0.58,0.86,1.34,1.02,1.33,1.35,0.43,1.52
0.55,0.49,0.55,0.79,0.57,0.76,1.04,1.02,0.39,0.00,0.42,0.78,0.53,0.55,0.33,0.62,0.63,0.65,1.33,0.58,0.61,0.41,1.21
0.89,0.78,0.28,1.39,0.71,0.65,0.63,0.85,0.33,0.24,0.00,0.33,0.26,0.68,0.26,0.46,0.82,0.56,1.01,0.50,1.12,0.54,0.86
1.18,1.05,0.87,1.27,1.45,0.92,0.89,0.79,1.08,0.61,0.42,0.00,0.24,1.20,0.37,0.95,0.67,1.26,0.77,1.90,1.54,0.43,0.59
2.31,0.68,1.02,0.80,0.97,1.23,0.44,0.53,1.00,0.76,0.52,0.15,0.00,0.70,0.80,0.61,0.28,0.59,1.27,1.23,1.56,0.64,1.03
1.31,0.70,0.70,1.10,0.74,1.07,1.20,0.48,0.38,0.35,0.67,1.05,0.52,0.00,0.31,0.56,1.09,1.19,1.07,0.55,0.66,1.31,0.47
1.19,0.56,0.19,1.17,0.42,0.97,0.97,0.57,0.48,0.41,0.27,0.80,0.79,0.18,0.00,0.12,0.66,0.69,0.42,0.34,0.35,0.48,0.39
1.34,0.69,0.07,1.21,0.43,0.59,0.23,0.71,0.57,0.50,0.54,0.50,0.48,0.47,0.26,0.00,0.23,0.30,0.93,0.81,0.55,0.19,0.28
0.79,1.24,0.19,0.85,0.56,0.57,0.57,0.34,0.51,0.30,0.29,0.73,0.78,0.67,0.47,0.19,0.00,0.12,0.45,0.46,0.39,0.16,0.52
0.67,0.62,0.63,0.89,0.99,0.98,0.68,0.54,1.29,1.19,0.69,1.12,0.73,1.75,0.82,0.47,0.17,0.00,0.42,0.35,0.80,0.23,0.16
1.19,0.60,0.60,0.59,1.04,1.42,0.47,1.26,0.91,1.02,1.61,0.84,2.11,0.63,0.96,1.01,1.24,1.10,0.00,0.12,0.76,0.66,0.48
1.45,0.92,0.55,0.73,1.03,0.91,1.55,0.59,1.10,1.05,1.60,1.70,1.82,0.61,0.74,0.45,0.49,0.86,0.20,0.00,0.15,0.45,0.36
1.03,0.97,0.77,0.93,1.07,0.40,0.41,0.85,1.27,0.69,0.54,0.44,1.64,1.22,0.76,0.20,0.58,0.40,0.59,0.31,0.00,0.36,0.47
0.69,0.57,0.76,0.65,1.38,0.34,0.40,0.51,1.04,0.87,1.04,1.44,1.12,0.89,0.65,0.42,0.23,0.30,0.75,0.82,0.32,0.00,0.17
1.28,0.89,0.29,0.54,0.55,0.65,1.25,0.64,1.54,1.26,1.09,0.52,0.87,1.11,0.93,0.89,0.53,0.28,1.28,1.23,0.89,0.30,0.00
