0.00,1.83,1.30,0.13,0.65,1.04,0.93,1.58,1.02,0.50,1.81,1.75,1.96,1.68,0.91,1.48,0.96,1.96,1.32,1.22,0.76,0.61,1.20
2.03,0.00,0.63,1.19,1.38,2.04,0.99,1.34,0.59,0.50,1.16,0.58,0.95,1.10,0.87,1.36,1.35,1.17,0.60,0.75,1.30,0.90,0.47
1.50,0.78,0.00,0.85,0.82,0.30,0.55,0.77,0.74,0.18,0.22,0.56,0.83,0.88,0.29,0.19,0.16,0.31,1.08,0.51,0.59,0.51,0.39
0.20,0.91,1.10,0.00,0.19,0.70,1.33,0.91,0.65,1.14,1.05,1.83,1.88,1.39,0.68,0.53,1.03,1.83,1.02,0.50,0.63,1.29,1.75
0.17,1.06,0.72,0.34,0.00,0.12,0.84,0.73,0.51,0.78,0.64,0.65,1.00,1.25,1.11,0.80,0.73,1.20,1.18,1.02,1.02,1.09,1.26
0.94,1.07,0.20,0.50,0.42,0.00,0.35,0.27,0.74,0.96,0.34,0.69,0.90,1.38,0.96,0.40,0.40,0.84,0.59,1.02,0.75,1.10,1.36
1.43,1.52,0.63,0.92,0.31,0.30,0.00,0.14,1.19,0.65,0.63,0.40,0.30,0.80,1.16,0.41,0.30,0.37,0.59,0.55,0.84,1.16,0.75
1.24,1.46,0.76,1.17,0.51,0.44,0.37,0.00,1.10,1.28,0.90,0.80,0.29,1.33,0.58,0.70,0.54,0.45,1.39,0.51,1.09,0.44,0.61
1.05,1.84,0.55,0.91,0.79,0.74,1.27,1.21,0.00,0.31,0.64,0.46,1.61,0.24,0.27,0.60,1.18,0.86,0.77,0.91,1.37,0.60,1.76
0.68,1.66,0.19,1.02,1.05,0.68,0.62,1.06,0.35,0.00,0.31,0.50,0.63,0.38,0.23,0.41,0.62,1.49,0.69,1.14,1.14,0.92,0.95
0.65,1.23,0.25,1.47,1.05,0.59,0.89,0.51,0.33,0.16,0.00,0.22,0.50,0.62,0.33,0.69,0.29,0.56,0.80,1.01,1.10,0.99,1.29
1.38,1.11,0.79,1.84,1.17,0.66,0.69,0.55,1.17,0.72,0.26,0.00,0.13,1.06,0.96,0.80,0.90,0.85,1.81,1.65,0.79,1.26,0.99
2.24,0.44,0.97,1.56,0.65,1.17,0.36,0.25,1.64,0.40,0.63,0.19,0.00,1.55,1.24,0.51,0.54,0.40,1.22,0.79,0.86,0.99,0.32
1.06,0.76,0.80,0.64,0.54,1.19,1.12,0.90,0.39,0.14,0.79,1.16,1.31,0.00,0.25,0.82,0.38,0.74,0.91,0.93,1.02,1.35,1.44
1.18,0.80,0.41,0.98,0.39,0.80,1.15,1.22,0.42,0.28,0.30,1.02,0.54,0.22,0.00,0.13,0.31,1.20,0.40,0.72,0.93,0.29,1.28
1.66,0.57,0.20,1.19,0.48,0.69,0.90,0.28,0.61,0.65,0.28,0.71,0.80,0.67,0.45,0.00,0.17,0.60,1.02,0.82,0.53,0.68,0.57
0.63,0.52,0.44,1.17,0.57,0.82,0.49,0.37,1.03,1.05,0.33,0.58,0.55,1.05,0.40,0.27,0.00,0.39,0.40,1.07,0.60,0.24,0.16
1.35,1.46,0.62,1.62,1.10,0.63,0.41,0.62,0.79,0.81,0.97,0.52,0.97,1.73,0.38,0.33,0.39,0.00,1.32,1.04,0.70,0.47,0.12
0.47,2.11,0.97,0.61,1.08,1.21,0.47,1.49,0.50,0.37,1.14,1.95,1.42,0.58,0.34,0.68,0.52,1.45,0.00,0.37,0.52,0.85,1.27
0.49,1.44,0.45,0.58,0.72,0.67,1.47,0.86,0.55,1.26,0.64,1.54,1.35,0.62,0.89,0.49,1.08,1.03,0.26,0.00,0.15,0.89,0.61
1.15,0.51,0.60,1.43,0.98,1.13,0.60,1.27,1.27,0.81,1.28,0.88,0.53,1.24,0.93,0.24,0.47,0.43,0.76,0.41,0.00,0.40,0.76
1.46,1.24,0.38,1.08,0.92,0.57,1.09,1.01,1.12,0.85,0.66,1.26,0.72,1.21,0.32,0.33,0.17,0.31,1.09,0.42,0.25,0.00,0.12
1.17,0.35,0.85,1.19,0.88,0.84,0.87,0.51,1.42,0.50,1.17,0.69,0.76,1.69,1.04,0.35,0.21,0.24,0.73,0.61,0.32,0.33,0.00
