0.00,2.40,1.08,0.11,0.50,0.56,1.26,1.19,0.56,0.87,1.67,2.12,0.72,1.19,1.18,1.15,0.58,1.74,1.35,0.97,1.46,1.72,2.10
1.68,0.00,1.49,0.98,1.99,1.88,1.78,0.96,1.46,0.88,0.43,0.80,1.02,0.69,0.54,0.95,1.28,0.39,2.23,1.63,0.99,1.39,0.49
0.74,0.95,0.00,0.74,0.68,0.40,0.29,0.92,0.53,0.31,0.61,0.29,0.47,0.40,0.15,0.10,0.43,0.66,0.81,0.91,0.23,0.71,0.91
0.14,2.25,0.85,0.00,0.31,0.48,1.20,0.56,0.82,0.72,0.78,1.19,1.08,0.61,1.25,0.47,1.01,0.77,0.67,0.61,0.60,1.55,1.86
0.41,0.71,0.40,0.13,0.00,0.32,0.69,0.95,0.46,1.05,1.30,0.99,0.56,0.40,0.39,0.84,0.37,0.51,0.76,0.53,0.91,0.98,0.75
0.84,1.31,0.55,0.23,0.25,0.00,0.38,0.61,0.97,0.26,1.05,1.13,0.84,1.03,1.03,0.33,0.75,0.54,0.49,0.40,0.87,1.18,0.96
0.86,1.42,0.19,0.74,0.68,0.15,0.00,0.21,0.44,0.43,0.62,0.91,0.90,1.46,1.09,0.27,0.53,0.34,0.47,1.36,0.90,0.83,0.77
1.53,0.45,0.61,1.75,1.28,0.30,0.19,0.00,1.11,0.90,0.64,0.79,0.27,1.40,1.06,0.39,0.31,0.26,1.38,1.04,1.52,1.02,0.46
0.75,1.56,0.53,0.65,0.56,0.65,0.80,0.80,0.00,0.21,0.39,1.18,1.57,0.33,0.18,0.51,0.87,0.56,0.51,1.18,1.37,0.84,0.81
1.37,1.29,0.56,0.77,0.99,0.61,0.66,0.85,0.24,0.00,0.29,0.59,0.98,0.42,0.33,0.67,0.94,0.94,0.85,0.55,0.35,0.69,0.79
0.82,1.05,0.62,0.74,0.57,0.44,0.82,0.65,0.67,0.39,0.00,0.32,0.74,0.70,0.37,0.38,0.35,0.48,0.98,1.57,1.04,0.91,1.15
1.00,1.18,0.37,1.97,0.53,1.21,0.67,0.81,0.40,0.28,0.28,0.00,0.35,1.10,0.94,0.69,1.04,0.60,1.25,0.61,1.00,1.10,0.76
0.68,1.06,0.26,1.34,0.51,0.95,0.37,0.29,0.93,0.86,0.50,0.29,0.00,1.26,0.89,0.41,0.69,0.63,0.75,1.65,1.11,1.01,0.83
1.68,0.77,0.25,1.03,1.02,0.66,0.85,1.05,0.20,0.45,0.62,1.09,0.92,0.00,0.34,0.63,1.32,1.65,0.57,0.85,0.99,1.23,1.06
0.99,0.93,0.16,0.92,1.04,0.92,0.78,0.55,0.26,0.37,0.41,0.75,1.15,0.40,0.00,0.33,0.45,1.21,0.40,0.63,0.84,0.98,0.73
0.75,0.99,0.12,1.21,0.95,0.59,0.71,0.57,0.90,0.61,0.36,0.81,0.46,0.73,0.30,0.00,0.18,0.83,0.76,0.27,0.71,0.42,0.49
0.59,1.11,0.26,0.96,1.01,0.28,0.41,0.83,0.43,0.96,0.64,0.34,0.68,0.94,0.86,0.31,0.00,0.30,1.30,0.93,0.37,0.42,0.29
1.33,0.51,0.65,1.51,0.81,0.37,0.61,0.71,1.50,0.75,0.65,0.49,0.71,0.70,0.63,0.71,0.38,0.00,0.66,0.34,0.72,0.48,0.27
0.80,1.19,0.45,0.48,0.97,1.23,0.77,0.61,0.53,0.37,1.29,1.06,1.32,0.60,0.54,0.48,1.13,1.07,0.00,0.16,0.31,1.16,1.55
1.08,1.96,0.39,0.59,1.09,0.63,0.43,1.32,0.90,1.25,0.88,0.98,0.94,1.05,0.60,0.60,0.56,0.69,0.35,0.00,0.28,0.85,0.94
0.94,0.79,0.50,0.80,0.95,0.61,0.66,1.54,0.51,0.35,0.61,1.47,1.39,0.93,0.48,0.23,0.31,0.32,0.57,0.34,0.00,0.44,0.25
0.63,1.04,0.79,0.69,1.31,1.05,0.50,0.93,1.37,1.33,1.15,0.82,0.74,1.43,0.46,0.54,0.34,0.18,0.82,0.54,0.38,0.00,0.34
1.14,1.02,0.99,1.96,1.45,0.97,1.13,0.52,0.85,0.53,1.16,0.38,0.82,0.47,1.20,0.55,0.17,0.38,0.71,1.02,0.79,0.26,0.00
