0.00,1.81,1.42,0.22,0.47,0.32,0.45,1.09,0.48,0.66,0.57,1.83,1.59,0.79,0.86,0.75,0.89,1.42,0.71,1.57,1.30,1.27,2.29
1.21,0.00,1.46,1.41,1.65,2.10,1.22,1.60,0.61,1.47,0.87,0.33,0.51,0.97,0.45,0.39,1.17,0.40,1.59,1.17,1.06,1.11,0.72
0.46,0.54,0.00,1.26,0.32,0.64,0.37,0.81,0.50,0.27,0.24,0.70,0.53,0.71,0.25,0.20,0.45,0.45,0.31,0.95,0.64,0.78,0.76
0.21,2.70,0.50,0.00,0.25,0.46,0.94,0.89,0.59,1.28,0.57,0.78,1.66,0.66,0.69,0.52,1.38,0.80,0.52,0.75,1.37,1.05,1.88
0.54,1.05,0.51,0.26,0.00,0.42,0.69,0.78,0.67,0.53,1.32,0.63,0.53,1.03,0.39,0.88,0.83,0.52,1.15,0.62,0.61,1.26,1.50
0.98,1.11,0.59,0.80,0.35,0.00,0.15,0.80,0.60,0.75,0.85,1.25,0.58,1.16,0.47,0.81,0.68,1.09,0.42,1.08,0.86,0.69,0.83
0.64,1.70,0.58,1.30,0.32,0.21,0.00,0.43,0.94,0.85,0.96,0.37,0.44,0.64,0.67,0.91,0.60,0.78,0.44,1.41,0.54,0.77,0.38
1.00,1.12,0.31,1.75,1.21,0.38,0.16,0.00,1.30,0.95,0.36,0.49,0.59,1.10,0.77,0.75,0.47,0.85,1.16,0.82,0.91,0.78,0.68
0.41,1.72,0.52,0.82,0.82,0.44,1.30,0.71,0.00,0.32,0.47,0.39,1.36,0.19,0.31,0.54,0.52,0.67,0.61,0.99,0.36,0.55,0.64
1.22,1.61,0.51,1.22,0.47,0.65,0.39,1.08,0.33,0.00,0.36,0.59,0.51,0.57,0.26,0.45,0.70,1.18,0.48,1.09,0.85,0.99,1.45
0.51,0.59,0.36,1.21,0.42,0.76,0.81,0.28,0.35,0.24,0.00,0.36,0.38,0.67,0.40,0.67,0.47,0.68,1.28,0.80,1.31,0.49,1.08
0.97,0.42,0.52,1.12,1.14,0.62,0.72,0.59,0.34,0.75,0.13,0.00,0.22,0.89,0.47,0.77,0.71,0.59,1.16,1.78,0.54,0.38,1.00
1.64,0.44,0.42,1.07,1.36,1.23,0.31,0.70,1.06,1.07,0.21,0.35,0.00,1.39,0.61,0.44,0.45,0.62,0.59,1.70,1.39,1.31,0.40
0.63,1.04,0.42,1.21,1.03,1.14,0.58,1.75,0.40,0.50,0.37,0.34,0.88,0.00,0.14,0.57,0.39,1.04,0.74,1.28,0.87,0.48,0.81
0.61,0.60,0.21,0.91,0.52,0.27,0.81,0.49,0.18,0.18,0.65,0.77,1.22,0.16,0.00,0.17,0.65,1.23,0.36,0.85,0.62,0.39,0.78
1.52,0.46,0.12,1.20,0.77,0.72,0.87,0.29,0.48,0.42,0.60,0.94,0.52,0.76,0.38,0.00,0.32,0.87,1.06,0.83,0.43,0.22,0.62
1.00,1.31,0.37,0.50,0.51,0.80,0.64,0.78,0.50,0.77,0.62,0.95,0.60,0.90,0.35,0.33,0.00,0.16,0.92,0.91,0.53,0.15,0.18
1.06,1.39,0.58,1.59,0.61,0.88,0.74,0.78,1.25,0.97,0.71,1.20,0.27,1.03,0.71,0.32,0.42,0.00,1.28,1.12,0.70,0.34,0.34
0.49,2.11,1.04,0.84,0.58,1.27,1.51,1.98,0.93,1.05,0.87,0.51,1.07,0.69,0.77,1.02,0.64,0.48,0.00,0.41,0.62,0.78,1.42
0.93,1.73,0.57,0.73,0.35,0.73,1.53,0.86,1.02,1.26,1.28,0.61,1.75,0.88,0.74,0.68,0.83,1.11,0.14,0.00,0.17,0.73,1.00
0.69,1.10,0.83,0.68,0.87,0.79,0.48,1.25,1.10,0.82,0.78,0.77,0.54,0.52,0.56,0.27,0.49,0.83,0.74,0.33,0.00,0.18,0.74
1.08,0.85,0.66,0.57,0.92,0.54,0.99,1.00,0.91,0.89,0.49,0.43,0.85,1.33,0.38,0.36,0.28,0.31,1.14,0.25,0.29,0.00,0.34
0.87,0.53,0.26,1.37,1.61,0.58,0.94,0.52,0.69,0.59,1.01,1.31,0.59,1.20,1.12,0.67,0.51,0.33,0.80,0.85,0.87,0.28,0.00
