0.00,1.51,1.09,0.25,0.62,1.03,1.45,0.53,0.40,1.34,1.45,1.87,1.61,0.89,1.50,1.08,1.19,2.02,0.79,1.44,1.72,1.17,2.21
2.41,0.00,1.56,1.25,0.83,1.75,0.86,1.70,0.86,1.46,0.38,1.10,0.51,0.65,1.33,0.40,0.44,0.48,2.13,1.47,1.49,0.55,1.10
0.67,1.02,0.00,1.03,0.84,0.32,0.63,0.68,0.36,0.33,0.38,0.80,0.84,0.42,0.19,0.17,0.49,0.24,1.03,0.73,0.81,0.71,0.27
0.12,2.68,1.24,0.00,0.15,0.83,1.06,0.69,0.89,0.56,1.42,0.81,0.68,0.64,0.52,1.00,1.51,1.20,1.12,1.00,0.68,1.60,0.96
0.31,0.69,0.83,0.19,0.00,0.41,0.25,0.55,0.25,0.34,1.30,0.49,1.65,0.37,0.95,0.81,0.49,0.52,0.39,0.89,1.05,0.82,1.52
0.35,2.09,0.66,0.58,0.20,0.00,0.14,0.83,0.45,0.57,0.83,0.79,0.85,1.15,0.61,0.66,0.61,1.02,1.30,0.91,1.04,0.42,0.93
0.58,1.22,0.70,0.95,0.34,0.22,0.00,0.21,1.03,0.34,0.42,0.31,0.32,1.28,0.37,0.41,0.41,0.43,1.59,0.95,0.46,1.10,1.16
1.35,0.58,0.41,1.31,0.64,0.29,0.39,0.00,1.11,1.29,0.54,0.78,0.57,1.29,1.27,0.87,0.54,0.46,1.59,0.73,0.45,0.49,0.87
0.71,0.78,0.64,0.59,0.58,0.82,0.90,1.03,0.00,0.36,0.56,0.85,1.25,0.33,0.34,0.52,1.23,0.74,1.07,1.24,1.15,0.62,1.62
0.95,1.66,0.31,1.16,0.62,0.75,0.77,0.83,0.41,0.00,0.22,0.61,1.12,0.19,0.26,0.31,0.55,0.40,0.39,0.96,0.97,0.88,1.52
0.88,1.43,0.29,1.32,0.84,0.90,0.42,1.05,0.85,0.41,0.00,0.29,0.57,0.92,0.42,0.37,0.84,0.47,0.89,0.84,0.79,0.79,1.38
1.90,0.62,0.29,1.19,0.77,1.32,0.35,0.97,0.79,0.66,0.14,0.00,0.16,0.66,0.99,0.29,0.80,1.23,0.76,0.78,1.16,0.38,1.31
2.06,0.86,1.02,1.68,1.42,1.02,0.81,0.28,0.82,0.76,0.60,0.38,0.00,1.26,1.26,0.61,0.58,0.97,1.24,0.90,1.24,0.51,0.35
0.74,1.47,0.67,1.05,1.20,1.09,0.43,1.32,0.38,0.18,0.61,0.34,1.20,0.00,0.32,0.81,1.00,1.03,0.66,0.70,0.92,0.55,0.99
0.88,0.86,0.35,0.99,1.04,0.62,0.38,1.16,0.53,0.35,0.69,0.86,1.23,0.29,0.00,0.15,0.37,1.01,0.56,0.78,0.91,0.32,0.64
0.54,0.79,0.09,0.66,0.46,0.87,0.85,0.59,0.31,0.34,0.26,0.28,0.71,0.36,0.24,0.00,0.37,0.25,0.86,0.53,0.42,0.27,0.35
1.34,0.57,0.48,0.57,0.77,0.82,0.62,0.62,1.29,0.82,0.56,0.72,0.73,0.66,0.49,0.41,0.00,0.15,0.65,0.90,0.57,0.28,0.38
0.78,1.44,0.87,0.73,0.69,0.59,0.77,0.26,0.84,0.90,1.08,0.49,0.79,1.33,0.35,0.27,0.37,0.00,0.83,1.04,0.33,0.19,0.20
0.68,0.71,0.30,0.44,1.03,0.47,1.51,1.19,1.01,0.80,0.99,1.65,1.71,0.47,0.57,0.59,0.77,0.57,0.00,0.23,0.33,0.62,1.50
1.22,1.06,0.62,0.39,0.92,0.65,1.23,0.93,1.29,1.37,1.56,0.54,1.84,0.91,0.91,0.87,0.90,0.41,0.21,0.00,0.19,0.53,1.09
1.71,1.01,0.69,0.88,1.01,1.07,0.53,0.90,1.14,0.99,1.23,0.58,1.63,1.15,0.27,0.67,0.39,0.89,0.28,0.29,0.00,0.20,0.54
0.71,0.99,0.49,1.16,0.71,1.21,1.16,1.04,0.55,0.72,1.28,0.44,1.24,0.70,0.54,0.50,0.16,0.27,1.08,0.83,0.44,0.00,0.14
0.94,0.56,0.92,1.83,1.68,0.39,1.07,0.56,1.48,1.36,0.81,1.11,0.54,1.60,0.46,0.79,0.57,0.40,1.56,0.82,0.47,0.32,0.00
