0.00,0.94,0.71,0.27,0.47,1.07,1.18,0.69,0.54,0.61,1.16,1.91,1.89,0.50,1.56,0.97,0.72,0.64,1.07,1.43,1.71,0.59,0.96
0.91,0.00,0.88,0.96,1.80,0.92,0.96,1.51,1.55,1.61,0.89,0.70,1.09,1.41,0.93,0.78,1.24,0.67,1.12,1.00,1.55,1.37,0.97
1.41,0.89,0.00,1.14,0.94,0.20,0.62,0.66,0.82,0.48,0.59,0.25,0.51,0.37,0.48,0.11,0.33,0.53,0.70,1.05,0.32,0.72,0.69
0.17,2.47,1.18,0.00,0.37,0.69,1.11,0.47,0.42,0.68,1.02,1.07,1.48,1.00,0.91,0.81,0.47,0.80,0.59,0.37,0.40,0.85,1.56
0.34,2.45,0.86,0.37,0.00,0.26,0.49,0.75,0.81,0.77,1.07,0.75,0.71,1.00,0.28,0.60,0.52,1.30,0.56,0.86,0.79,1.42,0.85
0.29,1.51,0.34,0.85,0.22,0.00,0.15,0.66,0.67,0.36,0.75,0.77,0.89,0.70,0.97,0.61,0.55,0.32,1.07,0.88,0.98,1.15,0.55
0.89,1.30,0.64,1.11,0.51,0.13,0.00,0.32,1.04,0.59,0.28,0.29,0.37,1.51,0.86,0.45,0.79,0.44,1.47,1.54,0.56,0.58,0.51
1.04,1.20,0.95,0.99,0.72,0.79,0.12,0.00,1.08,0.54,0.48,0.81,0.21,1.08,0.53,0.75,0.37,0.58,0.84,1.19,1.52,1.07,0.38
1.13,1.27,0.69,1.06,0.97,1.03,1.20,1.55,0.00,0.32,0.76,0.54,1.41,0.17,0.49,0.71,1.17,1.02,1.11,0.37,0.70,1.24,1.51
1.22,1.24,0.55,0.82,0.42,0.35,0.61,0.80,0.20,0.00,0.22,0.35,0.78,0.34,0.31,0.21,0.75,1.44,1.03,0.69,1.18,1.38,0.98
0.91,1.37,0.60,0.74,1.14,0.28,0.50,0.78,0.45,0.42,0.00,0.17,0.37,0.73,0.66,0.59,0.79,1.29,1.29,1.13,0.58,1.01,0.84
0.86,1.00,0.40,1.32,0.42,1.25,0.89,0.47,0.51,0.38,0.39,0.00,0.26,0.69,0.67,0.35,0.65,1.22,1.00,1.04,1.63,0.67,0.76
1.01,0.70,0.30,1.68,1.03,0.37,0.36,0.65,1.25,1.19,0.68,0.41,0.00,1.47,0.74,0.70,0.31,0.99,1.44,1.96,0.82,0.51,0.36
0.51,1.52,0.85,0.87,0.89,0.69,0.62,1.44,0.25,0.25,0.79,0.73,1.47,0.00,0.17,0.35,1.24,1.55,0.54,1.21,1.01,1.16,0.98
0.55,0.58,0.44,0.56,0.44,0.74,1.09,0.74,0.51,0.14,0.54,0.63,0.52,0.43,0.00,0.36,0.35,1.33,0.89,0.27,0.58,1.06,0.36
1.03,0.99,0.17,1.28,0.91,0.56,0.38,1.01,0.62,0.20,0.50,0.70,1.06,0.72,0.43,0.00,0.39,0.45,1.01,0.50,0.49,0.49,0.61
1.43,0.93,0.32,0.86,0.97,0.72,0.25,0.49,0.79,0.62,0.34,0.85,0.38,1.07,0.47,0.41,0.00,0.16,0.81,0.37,0.21,0.35,0.30
1.98,0.77,0.38,1.23,0.48,0.60,0.61,0.85,1.13,1.19,1.07,1.09,0.94,1.74,1.32,0.80,0.17,0.00,0.80,1.14,0.44,0.44,0.36
0.78,1.68,0.47,0.96,0.42,1.27,1.33,0.75,0.85,0.35,0.73,0.84,1.07,0.60,0.37,0.58,1.02,0.99,0.00,0.18,0.67,0.50,0.53
1.21,0.97,0.31,0.53,1.02,0.63,1.29,1.36,0.54,0.67,1.56,1.12,1.74,0.45,0.60,0.31,0.77,0.42,0.35,0.00,0.31,0.28,1.07
0.84,0.56,0.64,0.97,1.08,0.80,1.05,0.66,0.59,1.15,0.68,0.56,0.84,0.73,0.95,0.72,0.62,0.83,0.71,0.17,0.00,0.16,0.53
1.36,0.65,0.75,0.67,0.83,0.83,1.00,0.77,0.65,1.03,1.33,0.87,0.74,0.61,0.74,0.61,0.16,0.52,1.17,0.46,0.27,0.00,0.39
0.90,0.92,0.76,1.40,1.08,1.15,1.10,1.15,1.08,0.49,1.22,1.08,1.08,1.75,0.80,0.36,0.56,0.21,1.28,0.73,0.33,0.39,0.00
