0.00,1.15,1.05,0.14,0.54,0.67,1.44,1.89,1.29,0.63,1.84,1.65,0.84,0.96,1.44,0.76,1.20,1.01,0.41,1.21,0.72,0.60,1.02
2.49,0.00,0.42,2.75,1.06,1.74,1.28,1.60,1.11,0.77,0.70,0.89,0.93,0.56,1.12,1.16,0.35,0.57,0.96,1.96,0.77,0.46,0.57
1.39,0.80,0.00,1.05,0.71,0.71,0.65,0.25,0.63,0.25,0.42,0.70,0.45,0.51,0.21,0.16,0.47,0.25,0.56,0.67,0.51,0.49,0.26
0.27,2.43,1.23,0.00,0.31,0.49,0.92,0.72,0.94,0.84,1.04,1.59,2.14,0.59,0.62,1.31,0.85,0.49,0.69,0.93,0.49,1.65,0.99
0.59,0.88,0.39,0.13,0.00,0.22,0.89,0.62,0.47,0.99,0.54,1.54,0.68,0.47,1.01,1.04,0.59,1.40,0.49,0.44,0.49,1.25,1.28
0.39,0.83,0.68,0.32,0.21,0.00,0.26,0.41,0.31,0.31,0.41,0.39,1.09,1.00,1.06,0.83,0.48,0.33,1.00,1.13,0.74,0.67,0.89
0.88,1.19,0.71,1.09,0.62,0.22,0.00,0.29,0.65,0.79,0.34,0.79,0.67,1.45,0.89,0.27,0.34,0.69,0.56,1.04,1.03,1.10,0.47
1.94,0.93,0.53,1.18,0.38,0.44,0.23,0.00,1.35,0.88,1.06,0.78,0.50,0.81,0.47,0.38,0.64,0.87,0.76,1.83,1.34,1.19,0.57
1.15,1.94,0.62,0.33,0.94,0.86,1.08,0.69,0.00,0.23,0.78,0.75,1.28,0.20,0.52,0.72,0.87,0.76,0.74,1.31,0.38,0.87,1.18
1.48,1.16,0.49,0.49,0.66,0.79,0.65,1.27,0.12,0.00,0.36,0.53,0.70,0.16,0.22,0.33,0.83,1.38,1.33,0.45,0.52,1.15,1.43
1.12,1.45,0.18,0.89,1.25,0.35,0.92,0.82,0.77,0.27,0.00,0.31,0.46,0.32,0.42,0.52,0.97,1.27,0.53,1.61,0.73,0.64,1.31
1.73,0.94,0.78,1.71,0.70,0.48,0.98,0.55,0.59,0.26,0.38,0.00,0.39,1.18,0.41,0.28,0.77,1.29,1.86,0.64,1.41,1.43,0.49
0.61,0.86,0.60,0.92,0.68,1.24,0.57,0.61,0.61,0.32,0.31,0.33,0.00,1.46,0.50,0.66,0.44,0.89,1.55,1.85,0.74,1.19,0.95
1.28,1.25,0.25,0.68,0.84,1.17,0.81,1.14,0.14,0.18,0.41,0.49,0.84,0.00,0.37,0.62,0.51,1.49,1.01,0.49,0.66,1.23,1.14
1.16,0.99,0.37,1.31,1.13,0.76,0.84,0.65,0.20,0.14,0.51,0.77,0.81,0.33,0.00,0.13,0.25,1.02,0.97,0.83,0.58,0.67,1.22
0.53,1.26,0.19,1.26,0.96,0.63,0.90,0.90,0.85,0.21,0.48,0.66,0.30,0.47,0.37,0.00,0.22,0.37,0.67,0.32,0.38,0.27,0.37
0.81,0.88,0.47,1.31,0.52,0.71,0.29,0.72,1.05,0.52,0.87,1.06,0.54,1.31,0.80,0.23,0.00,0.37,0.47,0.78,0.18,0.36,0.21
1.76,0.83,0.89,1.73,1.14,0.74,0.58,0.40,1.50,0.57,1.07,1.02,0.79,0.73,1.17,0.43,0.17,0.00,0.64,0.62,0.52,0.20,0.29
0.57,0.97,0.40,0.66,1.21,1.36,0.69,0.82,1.13,0.48,0.57,1.33,2.14,0.97,0.32,1.02,0.43,0.69,0.00,0.39,0.35,0.69,1.50
0.86,1.38,0.95,1.18,0.52,1.06,1.19,0.94,1.12,1.33,0.90,1.34,1.29,1.18,0.87,0.25,0.49,1.03,0.31,0.00,0.27,0.79,0.57
0.77,1.55,0.82,0.44,1.15,1.12,0.46,1.06,0.46,0.96,0.86,1.27,0.71,1.11,0.51,0.18,0.25,0.68,0.59,0.32,0.00,0.37,0.31
1.53,1.04,0.31,1.46,1.11,0.61,1.21,1.19,1.42,0.89,0.96,0.42,0.99,0.87,0.40,0.59,0.29,0.19,0.71,0.64,0.30,0.00,0.38
0.76,0.92,0.54,1.96,1.61,1.09,0.83,1.03,1.38,1.32,0.96,0.85,0.61,1.44,0.75,0.30,0.41,0.16,1.15,0.82,0.56,0.29,0.00
