0.00,2.14,0.79,0.10,0.28,0.39,0.97,0.88,0.96,0.66,1.62,1.99,1.63,1.27,1.01,0.97,1.29,1.79,0.40,0.95,1.28,0.74,2.03
2.44,0.00,1.07,1.26,1.12,2.02,0.84,0.53,1.34,1.55,1.00,1.08,0.34,0.94,0.83,1.04,0.89,1.44,1.90,0.88,1.16,1.29,0.92
1.03,1.45,0.00,0.75,0.89,0.65,0.26,0.89,0.34,0.60,0.52,0.28,0.96,0.60,0.44,0.06,0.39,0.91,0.70,0.92,0.79,0.59,0.31
0.12,0.99,0.99,0.00,0.15,0.82,1.32,0.96,0.42,0.93,0.53,1.31,1.59,0.48,0.52,0.44,0.80,1.12,0.96,0.70,0.90,1.22,1.82
0.45,1.98,0.55,0.30,0.00,0.39,0.81,0.49,0.93,1.00,1.25,1.65,1.20,0.94,0.41,0.80,0.41,0.39,0.73,0.99,1.14,1.34,1.38
0.41,0.56,0.43,0.45,0.28,0.00,0.12,0.49,0.89,0.56,0.81,1.24,1.33,0.46,1.00,0.27,0.32,0.70,0.41,0.80,1.09,1.18,1.04
0.49,1.84,0.42,1.00,0.24,0.31,0.00,0.39,0.74,0.92,0.73,0.99,0.35,0.68,0.91,0.58,0.46,0.52,1.40,1.29,0.43,0.79,0.64
1.63,1.07,0.58,0.91,0.50,0.41,0.40,0.00,1.36,1.08,0.64,0.96,0.40,0.77,0.55,1.05,0.58,0.27,0.75,0.81,0.72,0.90,0.50
0.79,1.45,0.37,0.51,0.55,1.01,1.25,1.33,0.00,0.17,0.24,0.78,0.95,0.16,0.18,0.24,0.78,0.82,0.87,0.55,0.56,1.02,1.74
0.96,0.85,0.53,1.12,0.61,0.33,0.79,0.69,0.37,0.00,0.22,0.89,0.72,0.40,0.42,0.46,1.02,0.96,0.56,1.23,0.66,1.04,1.12
1.22,0.37,0.44,1.16,0.62,0.68,0.71,1.00,0.84,0.38,0.00,0.39,0.35,0.62,0.61,0.39,0.86,0.99,1.19,0.89,0.50,0.61,1.18
1.34,0.99,0.51,1.05,1.52,1.17,0.29,0.86,0.50,0.62,0.37,0.00,0.41,0.93,0.70,0.50,0.44,1.08,0.67,1.14,1.02,0.87,0.34
0.95,0.48,0.70,1.82,0.56,0.74,0.82,0.29,0.59,1.01,0.78,0.29,0.00,1.20,0.34,0.84,0.53,0.65,1.02,1.03,1.09,1.32,0.71
1.23,1.42,0.60,1.28,0.82,1.10,0.56,1.27,0.32,0.20,0.85,1.07,1.60,0.00,0.13,0.39,1.19,1.71,0.78,0.93,1.16,0.47,1.14
0.94,0.86,0.22,0.63,0.78,0.93,0.45,0.94,0.16,0.42,0.26,0.61,0.73,0.39,0.00,0.16,0.26,0.61,0.38,0.35,0.44,0.76,0.43
1.55,1.11,0.18,1.14,0.34,0.51,0.68,0.42,0.60,0.24,0.24,0.85,0.98,0.55,0.27,0.00,0.43,0.88,0.76,0.95,0.60,0.31,0.90
1.20,0.52,0.43,1.10,0.46,0.56,0.42,0.72,0.47,0.59,0.72,0.45,0.52,1.18,0.33,0.28,0.00,0.27,0.83,0.94,0.31,0.44,0.18
1.80,0.64,0.78,1.20,0.98,0.70,0.43,0.26,0.68,1.47,1.32,0.37,0.54,1.31,0.69,0.31,0.21,0.00,1.09,0.85,0.24,0.48,0.28
1.45,2.14,0.98,0.35,0.74,0.51,0.65,1.48,0.32,1.29,0.63,1.38,1.76,0.83,0.91,0.88,0.36,1.33,0.00,0.36,0.38,0.95,1.50
1.44,1.11,0.44,0.91,1.21,0.41,0.99,1.57,1.26,1.42,0.92,1.72,1.86,0.66,1.01,0.36,0.56,0.69,0.28,0.00,0.37,0.70,0.60
0.67,0.68,0.68,1.24,0.39,1.14,1.06,0.46,0.90,0.88,1.05,0.79,0.46,0.67,0.46,0.53,0.68,0.25,0.53,0.29,0.00,0.28,0.78
1.87,0.36,0.77,1.04,0.63,1.05,0.56,1.02,0.50,0.55,0.67,1.36,0.96,1.09,0.40,0.56,0.16,0.27,1.15,0.70,0.41,0.00,0.12
1.17,0.87,0.59,2.00,1.68,0.53,1.15,0.75,1.50,1.23,0.66,0.55,0.75,1.34,0.53,0.24,0.56,0.11,0.91,0.44,0.65,0.16,0.00
