0.00,1.97,0.89,0.29,0.30,0.70,0.64,1.76,1.01,1.37,0.70,0.99,2.07,1.70,0.58,0.87,1.53,1.86,1.18,0.41,1.09,1.86,2.08
1.26,0.00,1.43,1.85,1.75,1.67,1.02,1.04,1.64,1.45,0.54,0.58,0.36,0.68,0.76,0.71,0.63,1.32,1.71,1.90,1.03,0.55,0.40
0.94,0.94,0.00,0.51,0.72,0.66,0.51,0.50,0.49,0.53,0.40,0.83,0.79,0.39,0.39,0.17,0.13,0.42,0.75,0.28,0.45,0.52,0.95
0.24,2.69,1.00,0.00,0.18,0.56,1.15,0.51,0.30,1.30,0.54,0.83,1.53,0.37,0.91,0.76,1.28,1.20,0.92,0.75,0.67,1.37,0.68
0.62,2.38,0.73,0.26,0.00,0.19,0.39,0.95,0.29,0.78,1.15,0.95,1.65,1.22,0.56,0.92,0.67,0.74,0.70,0.81,0.91,0.61,1.40
0.87,0.61,0.21,0.36,0.17,0.00,0.41,0.50,0.96,0.35,0.48,1.13,0.80,1.29,0.71,0.40,0.29,0.71,0.56,0.61,0.86,0.51,0.64
1.34,1.11,0.68,1.06,0.30,0.44,0.00,0.20,0.35,0.65,0.83,0.96,0.62,1.24,0.95,0.82,0.48,0.80,1.59,0.99,0.74,0.42,1.21
0.71,1.03,0.52,1.08,0.61,0.63,0.13,0.00,1.39,0.68,0.52,0.34,0.57,1.56,0.60,0.30,0.45,0.25,1.53,1.45,0.60,1.02,0.33
0.45,2.04,0.34,0.81,0.53,0.88,0.78,1.39,0.00,0.43,0.29,0.71,0.56,0.16,0.19,0.69,0.88,0.50,0.47,0.69,0.78,0.40,0.52
0.61,0.99,0.30,1.03,0.95,0.30,1.07,0.82,0.25,0.00,0.14,0.49,0.65,0.30,0.43,0.67,0.68,1.24,0.42,0.49,0.84,0.90,1.08
1.22,0.51,0.49,0.52,1.19,0.79,0.54,0.47,0.87,0.16,0.00,0.22,0.61,0.38,0.56,0.33,0.78,0.66,0.55,0.94,1.28,0.91,0.69
1.60,1.17,0.62,1.77,0.96,0.79,0.81,0.65,1.30,0.26,0.35,0.00,0.35,1.03,0.86,0.41,0.84,0.45,1.97,1.91,1.04,0.36,0.40
1.38,0.98,0.43,0.64,1.72,0.45,0.61,0.60,1.42,0.85,0.29,0.39,0.00,0.84,0.35,0.60,0.91,1.04,0.96,1.28,0.74,0.35,0.65
0.95,1.73,0.50,0.81,0.39,0.54,0.52,0.81,0.15,0.39,0.80,1.13,1.05,0.00,0.21,0.73,0.56,1.68,0.44,0.61,0.73,0.49,0.81
1.36,0.87,0.35,1.30,0.66,0.77,1.04,0.61,0.19,0.27,0.53,0.75,0.85,0.34,0.00,0.43,0.39,0.96,0.91,0.52,0.80,0.97,0.35
1.31,0.95,0.10,0.56,0.79,0.87,0.59,1.11,0.48,0.66,0.69,0.32,0.62,0.28,0.22,0.00,0.19,0.54,0.69,0.86,0.23,0.51,0.49
1.47,1.16,0.14,0.77,0.97,0.34,0.46,0.76,0.78,0.53,0.76,0.44,0.32,0.72,0.71,0.45,0.00,0.37,0.49,0.99,0.56,0.31,0.26
0.82,0.56,0.68,1.07,0.86,0.62,0.77,0.64,1.21,1.25,0.95,1.04,0.82,0.68,1.15,0.81,0.20,0.00,0.62,0.77,0.71,0.22,0.29
0.74,1.07,0.29,0.96,0.91,1.23,1.72,0.89,0.82,0.94,0.67,0.90,2.03,1.05,0.65,0.85,0.70,0.42,0.00,0.16,0.30,1.17,0.84
1.43,2.06,0.98,0.96,0.92,0.72,1.55,1.21,0.75,0.57,1.55,1.80,0.89,1.03,0.92,0.74,0.95,0.64,0.15,0.00,0.33,0.77,1.04
1.42,0.62,0.37,0.61,0.48,0.89,0.88,1.18,0.68,0.47,1.17,0.97,0.90,1.11,0.52,0.22,0.26,0.44,0.50,0.42,0.00,0.41,0.40
0.81,0.96,0.57,1.40,0.80,0.33,1.14,1.23,1.48,0.77,0.76,0.99,1.25,1.34,0.99,0.63,0.39,0.52,0.44,0.38,0.29,0.00,0.44
1.61,0.92,0.97,0.57,0.76,0.77,1.24,0.50,1.64,0.56,0.75,0.68,1.07,0.96,1.31,0.74,0.26,0.34,0.58,1.29,0.79,0.30,0.00
