0.00,2.26,1.30,0.32,0.24,0.75,1.14,0.56,0.86,0.55,1.57,0.81,0.60,0.68,1.29,1.59,1.55,0.78,0.57,1.58,1.05,1.52,1.38
1.05,0.00,0.99,2.10,0.74,0.81,1.12,1.41,1.32,1.56,0.40,0.42,0.41,1.68,1.49,0.78,0.60,1.15,1.88,0.99,1.03,1.00,0.93
0.94,0.56,0.00,1.05,0.38,0.46,0.38,0.83,0.23,0.39,0.23,0.36,0.73,0.80,0.31,0.16,0.43,0.35,0.96,1.05,0.35,0.64,0.27
0.32,1.82,0.50,0.00,0.40,0.62,1.24,0.52,0.32,0.84,0.58,1.25,1.01,0.49,0.96,0.58,0.98,0.65,0.90,0.50,0.70,0.68,2.01
0.44,2.44,0.88,0.42,0.00,0.15,0.41,0.74,0.36,0.69,0.76,1.30,0.73,0.73,0.49,0.37,0.57,0.61,0.53,0.71,0.90,0.74,1.29
0.71,1.59,0.21,0.52,0.40,0.00,0.31,0.86,0.36,0.79,0.45,0.76,0.87,0.68,0.44,0.89,0.73,0.32,1.03,0.58,1.03,0.59,0.48
1.03,1.31,0.23,1.34,0.76,0.41,0.00,0.39,1.25,0.91,0.58,0.59,0.84,0.96,0.76,0.90,0.26,0.29,1.49,1.03,0.69,1.21,1.05
1.71,1.67,0.52,1.67,1.14,0.86,0.39,0.00,0.60,0.58,0.34,0.38,0.67,1.80,0.91,0.82,0.30,0.86,0.94,0.89,1.19,0.70,0.30
0.33,1.47,0.48,0.75,0.39,0.52,1.19,1.32,0.00,0.28,0.81,1.33,1.00,0.40,0.55,0.79,1.05,1.00,0.70,0.78,1.25,0.78,0.75
1.02,0.78,0.27,0.43,0.67,0.45,0.84,1.18,0.37,0.00,0.38,0.24,0.58,0.39,0.18,0.34,0.49,1.46,0.46,0.55,1.13,0.80,1.50
0.66,0.45,0.25,1.57,1.02,0.68,0.86,0.79,0.60,0.31,0.00,0.20,0.23,0.67,0.45,0.58,0.47,0.39,0.64,1.25,0.71,1.29,1.21
1.86,0.68,0.29,1.32,1.34,0.74,1.04,0.57,0.81,0.33,0.23,0.00,0.43,0.69,0.72,0.38,0.61,0.52,1.08,1.12,0.90,1.00,1.33
0.85,0.29,0.73,1.64,0.85,0.48,0.33,0.57,0.71,0.96,0.42,0.38,0.00,1.34,1.24,0.38,0.35,0.96,0.89,0.82,1.46,0.63,0.59
1.11,1.20,0.77,0.43,0.45,0.81,1.23,1.39,0.33,0.34,0.58,0.69,1.44,0.00,0.17,0.57,0.74,0.45,0.60,1.10,0.51,1.38,0.95
0.84,1.08,0.30,0.81,0.87,0.76,0.86,0.63,0.28,0.13,0.49,0.93,1.05,0.37,0.00,0.42,0.74,0.99,0.96,0.97,0.92,0.63,0.82
0.63,0.65,0.09,0.83,0.80,0.49,0.69,0.66,0.76,0.31,0.45,0.80,0.56,0.60,0.39,0.00,0.38,0.48,0.68,0.95,0.59,0.41,0.54
0.82,1.22,0.33,1.19,0.47,0.30,0.28,0.82,0.39,0.98,0.67,0.61,0.85,1.16,0.67,0.17,0.00,0.42,1.22,0.94,0.30,0.30,0.33
0.95,0.49,0.49,0.62,0.67,0.83,0.88,0.24,1.56,0.60,0.81,0.54,0.65,1.18,1.12,0.56,0.39,0.00,0.70,1.09,0.88,0.49,0.29
0.53,1.77,0.47,0.46,0.79,0.48,0.86,1.63,0.68,0.82,0.58,0.59,1.85,0.31,0.77,1.02,0.35,0.81,0.00,0.20,0.39,0.98,0.99
1.26,1.02,0.37,0.97,0.66,0.39,1.15,0.60,1.25,0.48,1.35,1.34,0.73,1.13,0.87,0.92,0.69,0.65,0.17,0.00,0.40,0.63,0.36
1.68,1.34,0.55,0.68,1.20,0.39,0.85,0.96,0.80,0.64,0.75,1.61,1.43,1.09,0.92,0.57,0.68,0.76,0.35,0.26,0.00,0.19,0.45
2.01,0.92,0.66,0.62,0.67,0.34,0.36,0.47,0.60,0.72,0.77,0.46,1.12,1.10,1.07,0.52,0.17,0.43,0.36,0.70,0.36,0.00,0.41
1.37,0.66,0.56,0.74,1.09,0.93,1.20,0.42,1.55,0.60,0.59,1.10,0.83,0.87,0.44,0.68,0.48,0.14,1.52,0.98,0.31,0.29,0.00
