0.00,2.01,0.69,0.33,0.25,0.97,1.11,0.85,0.70,1.32,0.93,0.70,0.88,1.42,1.44,0.82,1.14,1.30,0.93,1.00,1.22,0.59,1.57
1.75,0.00,0.39,2.58,2.17,1.32,1.62,1.04,2.14,1.69,0.41,1.06,0.63,1.53,0.52,0.65,1.03,0.82,0.75,1.06,1.07,1.05,1.04
0.56,1.48,0.00,1.18,0.65,0.42,0.53,0.69,0.76,0.24,0.30,0.66,0.99,0.40,0.34,0.20,0.16,0.54,0.33,0.31,0.22,0.26,0.34
0.17,1.86,1.27,0.00,0.15,0.70,1.01,0.71,0.41,1.14,0.87,0.88,1.34,0.71,1.30,0.94,1.51,1.35,0.98,1.26,1.44,1.39,0.61
0.27,2.23,0.29,0.14,0.00,0.29,0.67,0.82,0.58,0.68,1.04,1.57,1.24,0.56,1.07,0.85,1.15,0.81,0.58,1.08,0.54,0.39,1.27
0.73,1.86,0.39,0.83,0.42,0.00,0.21,0.23,0.61,0.30,1.04,1.24,0.83,0.61,0.85,0.26,0.31,0.86,1.04,1.24,0.39,0.55,1.10
0.84,0.90,0.27,1.14,0.54,0.12,0.00,0.36,1.23,0.45,0.28,0.46,0.47,1.52,0.42,0.58,0.31,0.55,1.14,1.22,1.04,1.04,1.24
0.49,0.86,0.55,0.90,0.91,0.54,0.44,0.00,0.61,0.44,0.97,0.63,0.25,1.57,0.67,1.12,0.74,0.75,0.67,0.82,1.25,0.59,1.17
1.20,0.74,0.22,0.38,0.94,1.03,1.11,1.30,0.00,0.14,0.89,0.68,0.97,0.12,0.56,0.77,1.26,0.85,0.98,0.64,1.21,1.20,0.96
0.71,1.67,0.30,0.53,0.83,0.65,0.56,1.27,0.24,0.00,0.19,0.51,1.13,0.44,0.39,0.48,0.90,1.17,0.68,0.58,0.76,1.17,0.85
1.46,1.09,0.30,0.63,0.82,1.04,0.95,0.47,0.62,0.37,0.00,0.27,0.38,0.73,0.60,0.51,0.93,0.56,0.62,1.25,1.22,1.18,0.70
2.18,0.74,0.68,1.08,0.85,0.85,0.58,0.61,0.42,0.65,0.19,0.00,0.14,1.15,0.41,0.39,0.75,0.57,1.91,0.76,1.27,0.97,0.40
0.88,0.69,0.31,1.39,1.18,0.83,0.65,0.42,1.31,0.95,0.24,0.20,0.00,1.44,0.61,0.34,0.54,0.48,1.61,1.54,1.06,0.81,0.44
0.65,0.68,0.81,1.44,1.22,1.24,0.70,0.63,0.20,0.33,0.43,1.15,1.06,0.00,0.38,0.62,1.27,1.47,0.64,1.08,1.30,1.45,1.37
0.99,0.95,0.40,0.97,0.48,0.68,1.14,0.71,0.27,0.31,0.61,0.78,0.96,0.14,0.00,0.34,0.44,1.31,0.31,0.36,0.34,0.72,1.12
0.54,1.34,0.11,0.48,0.42,0.55,0.70,0.58,0.38,0.33,0.65,0.46,0.93,0.57,0.35,0.00,0.39,0.77,0.39,0.46,0.36,0.61,0.68
1.35,1.39,0.21,0.70,0.74,0.86,0.60,0.38,1.07,1.05,0.26,0.89,0.66,0.61,0.58,0.29,0.00,0.28,0.72,0.71,0.68,0.15,0.25
1.23,0.53,0.31,1.79,0.86,0.34,0.81,0.82,1.10,0.45,0.74,0.99,1.05,0.87,0.98,0.62,0.39,0.00,1.41,0.64,0.27,0.19,0.36
1.09,0.81,0.30,0.83,0.47,1.38,0.69,1.47,0.54,1.02,0.46,1.33,1.97,0.27,0.62,1.02,0.89,1.63,0.00,0.27,0.60,0.82,0.91
0.43,0.56,0.78,1.15,0.93,1.31,1.39,1.60,0.62,1.20,0.97,1.33,0.96,0.78,1.05,0.81,0.59,0.63,0.42,0.00,0.15,0.65,0.83
1.62,0.78,0.53,0.96,1.14,0.52,0.97,1.23,0.39,0.59,0.66,1.55,0.62,0.56,0.32,0.23,0.54,0.67,0.79,0.36,0.00,0.32,0.46
1.64,0.57,0.58,0.54,0.87,1.00,0.37,1.13,0.63,0.92,0.77,0.53,1.22,0.57,0.53,0.59,0.15,0.23,0.68,0.80,0.18,0.00,0.13
0.70,0.31,0.64,1.55,0.62,0.47,0.53,1.10,1.53,1.27,0.58,0.68,0.51,0.49,1.20,0.77,0.30,0.29,0.46,1.22,0.83,0.30,0.00
