0.00,2.63,1.51,0.33,0.57,0.54,1.33,1.55,0.78,0.48,1.46,1.60,2.23,0.86,1.59,1.04,0.97,0.55,0.72,0.41,1.71,0.82,0.69
2.99,0.00,0.68,1.05,1.70,1.12,1.79,1.09,1.25,1.65,1.38,0.42,0.99,0.77,1.24,0.62,1.14,0.76,2.02,1.27,1.57,0.36,1.05
0.65,0.68,0.00,0.57,0.76,0.51,0.20,0.34,0.24,0.45,0.60,0.83,0.43,0.30,0.40,0.07,0.20,0.42,0.51,1.04,0.52,0.62,0.44
0.16,2.15,0.37,0.00,0.21,0.56,0.53,1.09,0.35,1.14,0.96,1.12,0.64,0.94,0.85,1.09,1.32,1.56,0.53,0.95,0.53,1.42,0.59
0.17,0.74,0.84,0.18,0.00,0.24,0.55,0.52,0.87,0.96,0.96,0.81,1.11,0.98,1.09,0.52,1.16,1.42,0.86,0.80,0.80,1.04,0.79
0.44,0.65,0.50,0.40,0.44,0.00,0.33,0.53,0.30,0.27,0.64,0.55,0.63,0.46,0.86,0.49,0.48,0.53,1.04,0.48,1.00,0.60,0.87
1.45,0.51,0.35,0.88,0.65,0.15,0.00,0.21,0.45,0.68,0.29,0.94,0.72,0.84,0.30,0.23,0.39,0.26,0.86,1.44,0.98,1.12,0.55
1.12,1.62,0.67,0.72,1.33,0.81,0.11,0.00,0.81,0.74,0.91,0.97,0.18,0.82,0.79,0.35,0.31,0.82,0.53,1.77,1.35,1.11,0.98
0.79,0.76,0.28,1.06,0.86,0.66,1.23,1.50,0.00,0.21,0.48,0.36,0.48,0.23,0.35,0.74,1.22,0.66,0.71,1.08,0.45,0.64,1.48
0.80,0.93,0.53,0.91,0.30,0.96,0.75,1.20,0.40,0.00,0.27,0.27,0.79,0.53,0.21,0.36,0.85,0.70,0.42,0.86,1.20,1.32,1.56
1.41,0.63,0.29,1.64,1.31,0.79,0.28,0.48,0.63,0.39,0.00,0.18,0.23,0.62,0.58,0.45,0.60,0.59,1.09,1.55,1.31,0.48,1.08
2.16,0.37,0.54,1.17,0.71,1.06,0.36,0.61,1.01,0.54,0.14,0.00,0.27,0.52,0.61,0.66,0.42,0.40,1.25,0.63,0.55,0.89,0.78
1.61,0.62,0.75,2.10,1.47,0.93,0.88,0.24,0.68,0.86,0.76,0.17,0.00,1.18,0.64,0.61,0.66,0.32,0.85,0.94,1.42,0.73,0.75
1.40,1.77,0.23,1.16,0.78,0.99,0.87,0.95,0.35,0.39,0.65,1.07,0.73,0.00,0.40,0.66,0.83,1.00,0.76,1.32,0.57,1.34,0.90
1.23,0.90,0.32,0.72,0.96,0.27,0.92,0.72,0.39,0.31,0.23,1.06,0.77,0.11,0.00,0.24,0.58,1.31,0.44,0.27,0.79,0.86,0.72
0.80,0.42,0.13,1.13,0.38,0.47,0.85,0.98,0.39,0.44,0.57,0.65,0.93,0.26,0.24,0.00,0.23,0.46,0.71,0.68,0.24,0.57,0.80
1.62,1.07,0.16,1.25,1.12,0.91,0.21,0.82,0.34,0.46,0.39,0.93,0.27,1.34,0.85,0.14,0.00,0.13,0.33,0.44,0.54,0.39,0.16
1.02,1.28,0.56,0.58,0.99,0.63,0.53,0.52,0.81,0.96,1.08,0.62,0.74,0.67,1.15,0.43,0.31,0.00,0.78,0.95,0.28,0.31,0.17
1.25,0.66,0.41,0.30,0.43,1.31,1.25,2.02,0.62,1.26,1.27,1.88,1.18,1.07,0.34,0.73,0.98,0.64,0.00,0.30,0.48,0.46,1.48
0.42,1.57,0.46,0.33,0.46,0.72,0.61,1.69,1.24,1.18,1.61,1.11,0.64,1.10,1.06,0.97,0.35,1.29,0.19,0.00,0.22,0.53,0.56
1.67,1.12,0.52,1.37,1.18,0.77,0.79,1.17,0.41,1.30,0.40,1.43,1.43,0.97,0.69,0.48,0.33,0.27,0.55,0.33,0.00,0.33,0.59
1.08,1.14,0.49,1.24,0.47,0.63,1.22,1.30,1.50,0.96,0.61,0.39,0.72,1.23,1.00,0.25,0.16,0.35,0.49,0.53,0.23,0.00,0.27
1.45,0.29,0.86,1.79,1.74,0.86,1.02,1.09,1.37,0.58,0.57,0.58,0.60,0.60,1.21,0.90,0.43,0.20,1.05,1.27,0.52,0.19,0.00
