0.00,2.50,0.95,0.31,0.63,0.40,1.44,0.82,0.48,1.52,1.59,1.32,1.58,0.51,1.58,1.20,0.47,2.05,1.17,0.46,1.33,0.90,1.29
2.49,0.00,0.40,2.45,1.34,1.06,1.19,0.64,2.06,0.77,1.17,0.90,0.32,1.82,1.20,1.23,0.94,1.39,1.10,1.88,1.04,0.38,0.34
1.06,0.63,0.00,1.07,0.38,0.71,0.51,0.79,0.77,0.45,0.32,0.71,0.30,0.29,0.29,0.06,0.27,0.58,1.17,0.39,0.57,0.26,0.68
0.28,1.12,0.38,0.00,0.24,0.37,0.43,1.07,1.04,0.94,0.97,1.85,1.85,0.42,1.07,0.37,0.79,0.98,0.95,1.07,1.36,0.88,1.38
0.39,0.94,0.90,0.19,0.00,0.39,0.74,0.72,0.52,0.59,0.52,1.31,1.08,1.16,0.82,0.77,1.04,0.97,1.20,0.40,0.70,0.87,0.60
0.31,0.66,0.49,0.45,0.14,0.00,0.34,0.63,0.61,0.59,0.64,0.93,0.60,0.38,1.02,0.30,0.25,0.41,1.32,0.88,0.99,1.11,0.45
1.29,0.92,0.32,0.87,0.44,0.12,0.00,0.22,1.19,0.40,0.48,1.03,0.44,1.10,0.61,0.56,0.20,0.77,0.64,0.42,1.16,0.83,0.43
1.24,1.52,0.56,1.22,0.96,0.61,0.26,0.00,0.43,1.06,1.02,0.66,0.70,1.38,0.39,0.95,0.74,0.89,1.47,0.78,1.32,1.06,0.93
0.99,1.51,0.67,0.31,0.88,0.75,1.17,1.13,0.00,0.28,0.89,1.17,1.14,0.43,0.36,0.62,0.43,1.68,0.58,1.02,0.73,0.73,1.83
1.16,1.33,0.36,0.37,0.40,0.75,0.92,1.08,0.18,0.00,0.15,0.68,1.11,0.35,0.18,0.21,0.96,1.18,0.92,1.14,0.57,0.42,0.58
1.48,0.58,0.18,0.45,0.99,0.42,0.90,0.62,0.41,0.35,0.00,0.15,0.26,0.50,0.34,0.60,0.37,1.29,1.02,1.09,0.62,0.88,0.79
2.09,0.67,0.91,1.50,1.32,1.27,0.87,0.70,1.32,0.66,0.24,0.00,0.20,1.30,0.80,0.33,0.54,1.13,1.39,1.46,0.76,0.64,0.77
1.02,0.83,0.58,1.40,1.09,1.23,0.48,0.44,0.77,0.83,0.27,0.28,0.00,1.18,1.29,0.58,0.81,0.65,1.28,0.69,1.33,1.33,0.67
0.74,1.66,0.84,0.68,0.50,1.22,1.05,1.02,0.16,0.33,0.82,1.24,1.41,0.00,0.22,0.23,0.72,1.66,0.94,1.00,1.29,0.80,1.13
1.50,0.64,0.48,0.84,1.03,0.48,0.35,0.61,0.52,0.16,0.64,0.61,0.75,0.44,0.00,0.33,0.50,0.91,0.40,0.28,0.41,0.33,0.41
0.78,1.10,0.13,1.00,0.48,0.34,0.89,0.90,0.46,0.37,0.60,0.66,0.27,0.74,0.31,0.00,0.34,0.33,0.35,0.54,0.63,0.34,0.25
1.45,1.39,0.36,0.60,1.11,0.88,0.55,0.69,1.08,0.85,0.50,0.34,0.84,0.55,0.63,0.33,0.00,0.30,0.41,0.30,0.41,0.26,0.35
0.94,1.15,0.38,0.83,1.04,0.69,0.35,0.63,1.07,0.41,1.33,0.70,0.54,0.93,1.22,0.43,0.13,0.00,1.01,0.36,0.79,0.27,0.43
1.11,1.74,0.48,0.78,1.06,1.05,0.59,0.86,1.07,0.46,0.49,1.77,1.68,0.44,0.71,0.97,0.50,1.43,0.00,0.34,0.63,0.70,1.50
1.42,1.72,0.58,0.98,0.74,0.84,0.81,1.57,0.48,0.53,0.91,0.83,1.95,0.46,0.73,0.36,0.65,0.75,0.13,0.00,0.30,0.40,0.80
1.77,0.61,0.74,0.84,0.61,1.15,1.07,0.45,1.03,0.73,0.76,1.52,0.93,1.12,0.68,0.22,0.23,0.25,0.47,0.43,0.00,0.14,0.65
1.90,0.41,0.69,1.39,1.35,0.53,0.68,0.88,1.36,0.96,0.84,0.50,0.86,1.39,0.39,0.19,0.33,0.34,0.55,0.88,0.34,0.00,0.42
1.80,0.69,0.83,0.84,1.47,0.89,0.70,0.81,0.47,1.53,0.72,0.60,0.87,0.93,0.48,0.30,0.22,0.43,1.22,1.17,0.54,0.43,0.00
