0.00,2.09,0.52,0.23,0.39,1.00,1.04,1.35,0.37,1.51,1.76,0.98,1.35,1.46,1.44,1.18,1.56,0.90,1.42,0.45,1.63,0.88,1.97
1.54,0.00,1.53,0.99,1.37,1.51,1.09,0.48,1.33,1.59,0.71,0.84,0.48,0.81,1.25,1.09,1.24,0.44,1.59,1.98,1.53,0.97,0.31
1.32,0.44,0.00,0.98,0.68,0.49,0.50,0.63,0.61,0.55,0.41,0.43,0.79,0.80,0.47,0.06,0.35,0.43,0.95,0.65,0.40,0.28,0.49
0.28,2.33,1.01,0.00,0.29,0.40,1.06,0.55,0.30,1.06,1.20,1.07,2.02,0.94,1.06,0.94,0.40,1.66,0.53,0.62,1.07,0.99,0.97
0.27,2.13,0.88,0.34,0.00,0.30,0.66,0.38,0.88,0.67,0.37,1.51,1.64,0.37,0.34,0.73,0.57,0.70,0.38,0.33,0.91,0.62,1.34
0.33,2.06,0.45,0.38,0.18,0.00,0.27,0.26,0.43,0.58,0.67,0.78,0.76,0.70,0.93,0.37,0.38,0.43,1.00,1.13,0.51,1.03,0.94
1.34,1.63,0.27,0.84,0.80,0.27,0.00,0.24,0.59,0.97,0.65,0.87,0.97,0.81,0.53,0.52,0.43,0.80,0.88,0.71,1.04,0.67,0.44
1.87,0.56,0.26,1.63,0.50,0.37,0.17,0.00,1.30,1.17,0.72,0.40,0.38,1.33,1.11,0.62,0.65,0.40,0.96,0.60,0.99,0.41,0.65
0.73,1.74,0.55,0.27,0.66,0.87,1.21,1.21,0.00,0.33,0.55,0.43,1.25,0.22,0.20,0.39,0.99,0.94,0.68,1.14,0.99,0.70,1.12
1.13,0.46,0.39,0.71,0.51,0.44,0.53,0.34,0.35,0.00,0.22,0.75,1.15,0.52,0.30,0.30,0.70,1.31,1.10,0.89,1.11,1.07,0.46
1.73,0.49,0.33,1.46,0.80,0.43,0.85,0.93,0.25,0.43,0.00,0.36,0.70,0.43,0.46,0.25,0.51,0.93,1.07,1.37,0.71,1.05,1.09
1.84,0.33,0.50,0.87,1.25,0.75,0.44,0.33,1.26,0.76,0.40,0.00,0.18,0.81,0.71,0.46,0.29,0.52,1.40,0.65,1.50,0.79,0.89
1.42,0.63,0.81,1.99,1.15,1.01,0.61,0.55,1.55,0.31,0.32,0.44,0.00,0.93,0.92,0.93,0.71,0.49,0.58,1.20,0.51,1.21,1.02
1.00,1.45,0.50,0.61,1.07,0.73,0.60,1.08,0.21,0.46,0.69,0.45,1.21,0.00,0.38,0.55,1.26,1.17,0.53,0.76,0.47,0.53,0.86
1.07,0.78,0.35,0.59,0.44,0.62,0.73,0.88,0.34,0.20,0.39,0.99,1.01,0.35,0.00,0.19,0.64,0.70,0.97,0.66,0.59,0.54,0.98
1.39,0.51,0.07,1.29,1.01,0.53,0.86,1.04,0.43,0.65,0.44,0.54,1.04,0.76,0.43,0.00,0.20,0.75,0.73,0.55,0.32,0.68,0.40
1.34,0.93,0.45,1.35,0.53,0.39,0.64,0.44,1.24,0.53,0.81,0.30,0.96,0.82,0.85,0.22,0.00,0.16,0.43,0.66,0.39,0.42,0.22
1.84,1.46,0.24,0.49,0.54,1.10,0.43,0.87,1.09,0.44,1.05,1.12,0.43,1.01,1.02,0.79,0.21,0.00,1.27,0.66,0.52,0.42,0.30
0.60,2.28,1.02,0.32,0.94,1.11,0.47,1.39,0.92,1.33,0.78,1.01,1.95,0.96,0.66,0.40,0.42,1.19,0.00,0.38,0.23,1.07,1.41
1.13,2.16,0.44,0.54,0.65,0.42,1.28,1.63,0.48,0.36,1.55,1.48,1.97,1.08,0.54,0.62,0.34,0.92,0.28,0.00,0.34,0.56,0.71
1.59,0.94,0.70,0.82,0.67,0.37,0.42,1.02,1.03,0.40,0.61,0.61,1.43,1.25,0.77,0.65,0.37,0.57,0.38,0.31,0.00,0.25,0.36
1.07,1.12,0.71,0.53,1.30,0.57,1.21,0.92,1.12,0.94,0.68,0.93,1.28,0.38,0.44,0.45,0.26,0.34,0.95,0.35,0.42,0.00,0.37
0.98,0.53,0.56,0.66,1.37,0.85,0.60,0.46,1.17,1.36,1.00,1.22,0.89,1.10,0.84,0.87,0.31,0.35,0.75,0.99,0.71,0.38,0.00
