0.00,1.44,0.70,0.11,0.62,0.55,1.13,1.42,0.86,0.92,1.69,2.04,1.16,1.32,0.91,0.63,0.83,0.60,0.49,0.58,1.36,0.84,2.12
1.46,0.00,0.66,2.05,2.33,0.87,1.03,1.67,0.92,0.52,0.79,0.87,0.53,0.72,1.37,1.41,1.12,0.96,1.32,1.23,0.80,0.41,0.82
1.46,1.04,0.00,1.08,0.50,0.59,0.44,0.41,0.35,0.46,0.28,0.33,0.29,0.33,0.26,0.17,0.35,0.42,0.71,0.55,0.52,0.22,0.92
0.16,2.05,1.13,0.00,0.40,0.36,1.31,1.21,0.36,0.52,0.49,1.46,0.74,1.11,1.29,0.90,0.40,1.62,0.49,1.19,0.83,0.99,1.87
0.65,0.77,0.88,0.36,0.00,0.22,0.47,0.71,0.59,0.86,0.55,1.19,1.36,1.29,0.46,0.87,0.36,0.50,1.21,1.19,0.62,1.14,1.12
0.77,1.27,0.31,0.76,0.26,0.00,0.23,0.30,0.41,0.31,0.98,0.40,0.96,0.58,1.07,0.35,0.70,0.77,1.08,0.41,1.21,0.56,1.28
0.63,1.02,0.35,0.95,0.31,0.39,0.00,0.33,0.40,0.76,0.76,0.46,0.34,0.80,0.42,0.38,0.37,0.41,1.12,1.14,0.56,0.64,0.60
1.71,0.95,0.26,1.76,1.12,0.24,0.13,0.00,0.85,1.04,0.88,0.31,0.42,1.73,1.05,0.96,0.24,0.55,0.81,1.04,0.50,0.99,0.90
1.07,1.17,0.55,0.89,0.45,1.05,0.59,0.84,0.00,0.28,0.71,1.01,1.07,0.22,0.16,0.39,0.43,0.80,0.32,0.81,0.94,0.93,0.84
0.60,1.71,0.52,0.36,0.41,0.29,0.66,1.16,0.37,0.00,0.37,0.50,0.90,0.35,0.37,0.48,0.65,0.54,0.84,0.42,0.73,1.10,0.90
0.72,1.28,0.37,0.83,0.91,0.60,0.94,0.45,0.71,0.17,0.00,0.37,0.43,0.24,0.60,0.37,0.64,0.73,0.59,0.73,1.19,1.23,0.51
2.04,0.66,0.49,0.87,0.88,0.91,0.46,0.73,0.77,0.76,0.20,0.00,0.21,0.41,0.44,0.27,0.46,0.47,1.32,1.19,1.18,1.26,1.31
1.77,0.47,0.77,0.64,1.45,0.64,0.89,0.28,0.79,0.38,0.23,0.39,0.00,1.55,0.67,0.98,0.50,0.48,1.43,0.71,1.09,0.73,1.08
1.39,1.76,0.73,1.23,0.79,1.38,0.40,0.67,0.25,0.49,0.56,0.54,1.64,0.00,0.19,0.89,1.30,0.60,0.46,0.90,0.95,0.71,0.85
0.74,1.12,0.22,1.15,0.52,0.59,0.59,1.36,0.47,0.23,0.29,0.57,0.85,0.40,0.00,0.31,0.60,0.59,0.42,0.59,0.41,0.32,1.14
1.01,0.63,0.16,0.74,0.87,0.47,0.49,0.58,0.32,0.42,0.52,0.74,0.73,0.67,0.15,0.00,0.40,0.31,1.05,0.80,0.52,0.47,0.88
0.95,0.91,0.32,0.47,0.43,0.66,0.26,0.39,0.80,0.83,0.91,0.95,0.89,0.42,0.81,0.40,0.00,0.41,1.01,0.77,0.63,0.14,0.20
1.90,0.77,0.31,1.05,0.47,0.82,0.32,0.77,0.55,1.29,1.03,0.55,0.43,0.53,1.23,0.78,0.27,0.00,0.42,0.81,0.78,0.15,0.31
1.38,1.40,0.56,0.41,1.21,0.96,0.49,0.99,0.60,0.78,1.30,1.41,1.17,0.42,0.41,0.77,0.94,0.49,0.00,0.22,0.71,0.48,0.57
0.92,1.19,0.84,0.91,0.37,1.31,0.69,1.65,0.39,0.76,1.59,0.95,0.90,0.79,0.77,0.64,0.42,1.32,0.22,0.00,0.36,0.61,0.64
0.87,0.99,0.39,0.44,1.04,0.35,0.84,1.08,0.48,0.50,1.17,0.57,1.65,0.50,0.68,0.20,0.67,0.28,0.43,0.43,0.00,0.35,0.41
1.00,1.39,0.23,1.37,0.63,0.75,1.08,0.91,0.89,1.31,0.46,0.59,1.25,1.20,0.29,0.24,0.28,0.22,0.62,0.76,0.21,0.00,0.43
2.19,0.90,0.65,1.71,1.64,0.45,0.68,0.48,0.79,1.34,0.98,1.30,0.86,0.60,1.28,0.48,0.24,0.20,0.98,0.87,0.46,0.23,0.00
