0.00,1.52,1.50,0.26,0.26,0.78,0.45,1.04,1.26,1.49,1.05,2.22,0.71,1.70,1.49,1.19,0.49,0.90,0.92,0.87,1.15,1.11,2.15
2.63,0.00,1.42,1.76,1.03,1.46,0.68,1.71,1.40,1.43,1.23,0.65,0.67,0.96,0.53,1.16,1.05,1.39,0.82,0.99,0.47,1.26,0.73
1.11,0.88,0.00,1.15,0.51,0.72,0.25,0.82,0.80,0.41,0.41,0.51,0.32,0.47,0.49,0.13,0.33,0.88,0.91,0.87,0.55,0.23,0.72
0.23,2.02,0.81,0.00,0.27,0.44,0.84,0.85,0.39,0.93,0.51,1.80,1.42,0.63,0.42,0.87,1.36,1.76,0.61,0.48,0.66,0.62,1.32
0.22,2.17,0.88,0.20,0.00,0.24,0.71,0.84,0.91,0.62,0.53,0.46,0.69,1.33,0.86,0.48,0.67,0.82,1.00,0.99,0.72,0.60,1.44
0.98,1.70,0.22,0.88,0.36,0.00,0.41,0.86,0.44,0.35,0.62,0.64,0.43,1.23,0.98,0.81,0.39,0.72,0.45,0.68,0.99,0.39,1.32
0.67,0.91,0.37,0.75,0.37,0.17,0.00,0.42,0.84,0.53,0.59,0.71,0.70,0.48,1.16,0.73,0.40,0.44,1.58,1.54,0.63,0.46,0.39
0.59,1.33,0.76,1.19,1.21,0.81,0.11,0.00,1.36,1.02,0.48,0.75,0.21,1.19,0.77,0.50,0.60,0.53,1.47,0.68,1.52,1.07,0.40
0.60,0.63,0.24,0.75,0.88,1.04,1.11,0.85,0.00,0.38,0.72,0.71,0.67,0.13,0.35,0.79,1.08,0.49,0.37,0.96,0.59,0.47,1.67
0.64,1.14,0.47,0.98,0.38,0.64,0.98,1.09,0.43,0.00,0.33,0.24,1.19,0.15,0.43,0.25,1.01,1.39,0.51,0.61,1.08,1.08,1.32
1.12,0.40,0.39,1.54,0.61,0.48,0.52,0.37,0.31,0.36,0.00,0.27,0.37,0.72,0.60,0.25,0.48,0.59,0.70,0.95,0.87,1.14,0.70
0.79,0.88,0.24,1.10,1.14,0.56,0.57,0.56,0.92,0.23,0.42,0.00,0.25,0.66,0.75,0.71,0.94,0.63,0.88,1.83,1.19,0.67,0.78
1.23,0.90,0.81,1.23,1.73,1.21,0.45,0.33,0.66,0.44,0.35,0.26,0.00,1.38,0.39,0.34,0.87,1.04,0.82,1.19,1.60,0.95,0.34
0.71,1.77,0.35,1.14,0.76,0.36,1.07,0.81,0.27,0.31,0.81,1.14,1.64,0.00,0.25,0.29,1.28,1.01,0.58,1.07,1.17,0.82,1.43
1.10,1.54,0.22,0.90,0.51,0.84,0.49,1.29,0.44,0.38,0.48,0.41,1.01,0.36,0.00,0.12,0.82,0.45,0.83,0.76,0.93,0.75,0.75
1.14,0.75,0.19,1.25,0.64,0.87,0.77,0.39,0.57,0.28,0.65,0.62,0.53,0.86,0.39,0.00,0.26,0.62,0.96,0.25,0.30,0.68,0.53
1.66,0.62,0.17,1.09,1.00,0.49,0.60,0.45,0.72,0.48,0.50,0.77,0.60,1.12,0.85,0.25,0.00,0.17,0.50,0.93,0.33,0.25,0.37
0.67,0.78,0.25,0.66,0.42,0.43,0.68,0.75,0.76,0.52,0.92,0.33,0.78,1.67,1.11,0.60,0.35,0.00,1.51,0.44,0.69,0.19,0.30
1.06,1.37,0.68,0.81,0.35,0.54,1.52,1.04,0.48,0.92,1.36,1.03,1.21,0.70,0.54,1.05,0.68,0.89,0.00,0.43,0.76,0.74,1.35
1.14,0.73,0.35,0.32,0.76,0.46,1.29,1.21,0.85,0.89,0.81,0.63,0.88,0.80,1.00,0.64,0.30,1.28,0.21,0.00,0.28,0.43,0.95
1.28,0.79,0.25,0.81,0.78,0.44,0.66,1.52,0.48,0.78,1.25,0.78,1.26,0.58,0.90,0.51,0.31,0.53,0.56,0.35,0.00,0.44,0.60
1.51,0.36,0.22,0.93,0.59,1.08,1.13,0.78,1.20,1.04,0.51,0.95,0.39,0.92,0.95,0.47,0.21,0.31,0.97,0.89,0.43,0.00,0.12
1.31,0.48,0.91,1.50,1.59,1.23,0.57,1.17,1.06,0.69,0.60,0.34,0.57,1.12,0.95,0.29,0.29,0.36,1.23,0.70,0.70,0.36,0.00
