0.00,2.58,1.27,0.31,0.39,0.60,1.07,1.33,0.60,1.40,1.71,1.22,1.48,1.34,1.01,0.94,1.68,0.70,0.65,0.90,0.46,1.63,1.72
0.97,0.00,1.53,1.42,1.69,0.87,1.19,1.14,2.09,0.58,1.38,0.78,0.51,1.90,0.77,0.75,0.39,1.00,1.28,1.62,0.76,0.85,0.64
0.74,0.76,0.00,0.95,0.29,0.70,0.64,0.69,0.69,0.37,0.30,0.88,0.93,0.78,0.43,0.05,0.46,0.80,1.02,0.59,0.29,0.39,0.42
0.22,2.25,1.22,0.00,0.28,0.55,0.74,1.32,0.95,1.26,0.71,1.15,1.55,0.39,0.56,1.10,1.55,1.47,0.38,0.63,0.78,1.09,0.69
0.65,1.49,0.75,0.27,0.00,0.27,0.67,0.63,0.37,0.34,1.08,0.93,0.60,1.12,0.46,0.57,0.92,1.31,0.71,0.91,0.66,1.27,1.41
0.31,0.59,0.55,0.84,0.21,0.00,0.44,0.24,0.54,0.68,0.79,1.20,0.95,1.02,0.79,0.44,0.50,0.93,0.56,0.53,0.34,0.60,0.85
1.47,0.90,0.55,0.94,0.41,0.35,0.00,0.35,0.85,0.81,0.29,0.92,0.77,0.40,0.43,0.59,0.39,0.70,0.56,0.57,1.32,0.57,1.17
1.09,0.95,0.55,0.53,0.52,0.51,0.32,0.00,1.47,0.78,0.42,0.66,0.42,1.54,0.61,1.13,0.51,0.88,1.50,1.47,1.36,0.58,1.05
0.74,1.15,0.38,0.49,0.72,0.72,0.54,1.06,0.00,0.37,0.37,0.59,1.34,0.35,0.44,0.80,1.16,1.08,0.54,0.80,0.95,1.16,0.72
1.44,1.27,0.47,0.62,0.54,0.57,0.65,0.65,0.17,0.00,0.13,0.74,0.70,0.28,0.17,0.67,0.81,1.15,1.26,0.38,0.73,0.65,1.30
1.78,0.81,0.48,1.53,1.32,0.30,0.59,0.35,0.83,0.35,0.00,0.20,0.47,0.28,0.40,0.62,0.85,1.06,0.79,1.45,1.29,0.58,1.36
1.26,1.17,0.69,1.79,0.44,1.12,0.97,0.28,0.78,0.26,0.12,0.00,0.28,1.13,0.31,0.83,0.69,0.94,1.36,0.89,1.21,0.60,0.77
1.65,0.55,0.92,1.64,1.44,1.31,0.58,0.69,1.52,0.80,0.46,0.32,0.00,1.18,1.22,0.58,0.42,0.58,1.58,2.01,0.47,0.62,1.07
1.32,0.74,0.90,0.85,1.28,0.89,1.34,1.79,0.37,0.40,0.69,0.43,1.23,0.00,0.31,0.72,0.96,0.99,0.89,0.44,0.38,1.00,1.71
0.94,0.53,0.39,0.66,1.12,0.33,0.32,1.35,0.16,0.34,0.51,0.52,0.38,0.39,0.00,0.26,0.61,1.27,0.76,0.74,0.35,0.60,1.13
0.91,1.20,0.10,0.50,0.86,0.26,0.27,0.83,0.86,0.54,0.68,0.27,0.52,0.61,0.33,0.00,0.22,0.30,0.37,0.48,0.55,0.47,0.50
1.09,0.68,0.37,0.78,0.42,0.78,0.27,0.60,1.01,0.66,0.33,0.60,0.50,0.78,0.41,0.15,0.00,0.42,1.07,0.80,0.57,0.27,0.34
1.59,1.48,0.57,0.70,0.51,0.51,0.28,0.84,1.75,1.18,1.27,0.50,1.06,1.20,1.33,0.37,0.37,0.00,1.65,0.43,0.51,0.47,0.36
1.52,2.14,0.61,0.50,0.57,0.41,1.13,0.89,0.87,0.53,1.13,0.51,1.25,0.54,0.49,0.53,0.81,1.29,0.00,0.25,0.58,0.32,1.56
0.60,2.14,0.61,0.75,0.66,0.55,1.08,1.31,0.89,1.17,0.88,1.74,0.73,0.51,0.40,0.96,1.04,1.17,0.22,0.00,0.36,0.34,0.75
1.72,1.10,0.64,0.52,0.60,1.07,0.81,0.48,0.36,0.72,0.75,1.22,1.43,0.79,0.51,0.51,0.67,0.79,0.21,0.25,0.00,0.17,0.73
1.83,1.36,0.50,1.04,1.35,0.40,1.06,0.84,1.28,0.35,0.87,0.53,0.77,1.45,0.56,0.67,0.28,0.29,0.87,0.78,0.37,0.00,0.24
2.23,0.35,0.68,1.38,0.71,0.87,1.20,1.18,0.87,0.95,1.13,0.72,0.33,1.67,0.42,0.28,0.28,0.34,1.21,1.26,0.76,0.36,0.00
