0.00,1.99,1.29,0.29,0.62,0.85,1.39,1.91,1.02,0.61,0.76,1.73,1.03,0.70,0.52,0.55,0.60,0.58,1.05,1.41,0.64,1.46,0.97
0.93,0.00,0.43,1.91,0.83,1.48,0.72,1.28,1.10,0.77,1.44,0.31,0.83,1.85,0.98,0.59,1.16,0.73,1.93,1.44,0.93,1.27,0.88
0.62,0.66,0.00,0.45,0.26,0.60,0.53,0.26,0.54,0.26,0.18,0.27,0.35,0.37,0.48,0.17,0.17,0.41,0.91,0.71,0.39,0.39,0.28
0.15,2.42,0.57,0.00,0.43,0.55,0.34,1.01,0.42,0.93,0.89,1.34,1.42,1.02,1.08,1.01,1.50,1.78,0.67,0.53,1.08,1.52,1.20
0.26,0.99,0.56,0.31,0.00,0.35,0.60,0.71,0.25,0.87,1.28,0.83,1.05,0.50,0.79,0.45,0.79,0.48,1.10,0.78,0.59,0.76,1.70
0.54,0.88,0.30,0.68,0.43,0.00,0.25,0.86,0.91,0.39,1.06,0.52,0.77,0.98,1.07,0.69,0.66,0.37,0.93,0.50,0.69,0.56,1.11
1.33,1.41,0.27,0.99,0.85,0.40,0.00,0.30,0.71,0.68,0.91,0.83,0.27,0.79,0.43,0.68,0.49,0.30,0.56,0.41,0.43,0.43,0.33
1.25,1.56,0.68,1.29,0.81,0.51,0.38,0.00,0.54,0.93,0.79,0.59,0.34,1.48,1.27,0.84,0.56,0.84,1.82,1.47,1.35,0.49,0.52
0.95,0.79,0.78,0.94,0.94,0.29,0.80,0.96,0.00,0.30,0.46,0.55,0.96,0.12,0.24,0.59,0.82,1.00,0.69,1.06,0.67,1.37,1.67
0.84,0.77,0.41,1.09,0.28,0.63,0.51,0.35,0.26,0.00,0.18,0.44,0.81,0.23,0.23,0.60,0.64,0.73,0.97,0.58,1.16,0.93,0.68
1.74,1.31,0.49,1.00,0.34,0.36,0.28,0.39,0.55,0.44,0.00,0.43,0.49,0.58,0.19,0.62,0.46,1.15,0.91,1.11,1.28,0.79,1.00
2.09,0.58,0.55,1.21,1.03,1.11,0.45,0.41,1.28,0.84,0.22,0.00,0.42,1.23,0.50,0.38,0.41,0.57,1.08,1.91,0.80,1.43,0.67
1.79,0.39,0.39,2.06,1.36,1.02,0.57,0.20,0.63,0.31,0.46,0.19,0.00,0.46,0.61,0.51,0.60,1.01,1.80,1.87,0.95,0.52,0.57
0.47,1.17,0.44,0.62,0.41,0.74,1.27,0.48,0.28,0.33,0.78,0.67,0.64,0.00,0.35,0.36,0.73,0.77,0.52,0.57,1.06,1.21,0.94
1.11,1.22,0.21,0.35,0.77,0.82,0.74,0.65,0.25,0.11,0.18,0.29,1.08,0.32,0.00,0.21,0.33,0.93,0.72,0.69,0.46,0.81,0.37
1.68,0.90,0.11,1.34,0.94,0.33,0.24,0.85,0.27,0.54,0.57,0.49,0.36,0.68,0.39,0.00,0.35,0.47,0.91,0.82,0.41,0.48,0.45
0.82,0.54,0.44,1.17,0.72,0.47,0.24,0.55,0.83,1.03,0.84,0.92,0.36,0.88,0.86,0.31,0.00,0.12,1.11,0.32,0.66,0.32,0.40
0.88,0.47,0.38,1.51,1.45,0.99,0.59,0.35,1.59,1.44,1.02,1.30,0.44,1.64,1.26,0.28,0.43,0.00,0.80,0.46,0.61,0.17,0.19
0.99,1.87,0.56,0.40,0.99,1.31,1.51,1.68,0.60,1.21,0.78,1.81,2.15,0.91,0.79,0.73,0.58,0.89,0.00,0.19,0.75,0.86,0.50
0.78,1.97,0.79,0.61,1.10,0.56,0.42,0.59,0.46,0.89,0.76,1.53,0.91,0.87,0.35,0.42,0.29,1.19,0.14,0.00,0.24,0.28,0.64
1.41,1.02,0.65,0.98,0.99,0.59,1.11,1.33,1.32,1.06,1.12,0.81,1.44,1.12,0.42,0.35,0.53,0.65,0.55,0.24,0.00,0.33,0.26
1.32,0.49,0.34,1.72,1.22,0.94,0.59,1.18,0.93,0.81,0.65,1.12,0.76,0.83,0.98,0.55,0.26,0.41,1.08,0.61,0.19,0.00,0.27
2.28,1.05,0.33,1.31,1.64,0.90,0.84,0.91,0.49,0.43,0.39,0.99,0.83,0.85,0.68,0.87,0.48,0.11,0.76,1.16,0.63,0.42,0.00
