0.00,1.47,0.80,0.17,0.28,0.31,1.26,0.87,0.72,1.24,0.49,1.43,1.98,0.72,0.53,0.74,1.02,0.85,0.90,1.58,0.56,1.89,2.24
1.76,0.00,0.79,2.44,1.80,1.13,0.92,1.58,1.38,1.18,0.45,0.73,0.56,1.85,1.24,1.34,0.49,0.82,1.22,1.95,0.56,0.51,1.13
0.95,1.36,0.00,0.52,0.34,0.44,0.50,0.51,0.26,0.35,0.39,0.69,0.67,0.77,0.43,0.16,0.14,0.81,0.99,0.74,0.35,0.29,0.83
0.27,1.29,0.91,0.00,0.35,0.36,1.10,0.57,0.63,0.86,0.83,2.00,1.91,0.57,1.11,0.65,1.37,0.74,0.87,0.36,0.98,0.68,0.74
0.23,1.41,0.59,0.26,0.00,0.39,0.57,0.46,0.81,0.54,0.90,0.49,0.81,0.35,0.32,0.36,0.86,0.99,1.12,1.01,0.56,0.72,0.53
0.43,2.05,0.38,0.45,0.22,0.00,0.34,0.86,0.65,0.78,0.44,0.96,0.59,0.84,1.00,0.87,0.79,0.32,0.78,1.05,0.92,0.56,0.99
0.41,0.72,0.31,0.50,0.63,0.14,0.00,0.44,0.40,0.87,0.80,0.54,0.33,1.29,0.48,0.49,0.42,0.45,1.60,1.09,0.54,0.66,0.38
1.94,0.80,0.88,0.81,0.38,0.78,0.31,0.00,1.23,1.02,0.93,0.51,0.48,0.78,0.66,0.82,0.75,0.61,0.57,1.45,0.90,0.44,0.95
0.84,0.85,0.59,1.06,0.72,0.44,1.12,1.13,0.00,0.37,0.26,1.31,0.84,0.24,0.36,0.29,0.80,1.34,0.84,1.31,0.77,1.22,0.93
0.51,1.27,0.50,0.51,0.50,0.92,0.95,0.94,0.27,0.00,0.40,0.59,0.48,0.42,0.25,0.66,1.04,0.83,1.02,1.41,1.05,1.02,1.11
0.68,1.09,0.39,0.73,1.01,0.52,0.49,0.59,0.28,0.17,0.00,0.36,0.63,0.49,0.33,0.59,0.28,0.70,1.07,0.66,0.75,0.77,0.39
0.96,0.72,0.91,0.70,0.55,1.15,0.37,0.55,0.76,0.45,0.40,0.00,0.32,0.42,1.04,0.57,0.74,0.63,1.52,1.11,0.92,0.44,0.43
1.07,1.00,0.89,0.56,1.68,1.22,0.46,0.69,0.61,0.58,0.60,0.31,0.00,0.74,0.49,0.51,0.78,0.96,1.53,1.27,0.44,0.36,0.98
1.37,0.96,0.64,1.40,1.19,0.91,1.56,1.17,0.30,0.40,0.41,0.48,0.72,0.00,0.19,0.50,1.30,1.37,0.35,1.13,0.43,0.91,0.98
1.26,1.13,0.41,0.69,0.68,0.71,0.91,1.01,0.16,0.43,0.62,0.53,1.26,0.44,0.00,0.19,0.46,1.26,0.61,0.45,0.64,0.46,1.04
1.22,0.98,0.05,1.07,0.72,0.29,0.42,0.55,0.58,0.51,0.48,0.44,0.56,0.70,0.29,0.00,0.23,0.65,0.33,0.67,0.23,0.44,0.88
0.49,0.56,0.31,1.44,0.66,0.79,0.79,0.88,1.32,0.40,0.50,0.61,0.80,0.47,0.43,0.39,0.00,0.22,0.57,0.65,0.36,0.19,0.53
1.88,1.31,0.29,1.05,1.00,0.95,0.53,0.83,0.84,0.75,0.46,0.55,0.75,1.16,0.38,0.23,0.25,0.00,0.81,0.34,0.79,0.29,0.16
0.67,1.25,0.63,1.02,0.43,1.28,1.73,2.06,0.81,1.09,0.72,0.81,1.43,0.85,0.96,0.44,1.32,0.74,0.00,0.20,0.25,0.53,1.50
1.49,1.94,0.46,0.59,0.62,0.77,1.07,1.75,0.71,1.02,1.03,1.01,1.29,0.68,0.56,0.64,0.75,0.99,0.11,0.00,0.16,0.65,1.15
0.70,1.00,0.26,1.32,0.71,1.20,1.31,0.87,1.01,0.45,1.11,0.68,1.05,0.45,0.76,0.27,0.67,0.72,0.28,0.42,0.00,0.16,0.79
0.52,1.19,0.22,0.79,0.68,0.63,0.86,1.04,1.53,1.00,0.58,1.10,0.59,1.02,0.98,0.39,0.27,0.38,0.41,0.79,0.17,0.00,0.32
2.36,0.92,0.57,0.70,1.42,1.23,0.47,0.90,1.73,1.04,0.91,0.97,0.79,0.71,0.97,0.78,0.20,0.43,0.88,1.00,0.55,0.15,0.00
